language,html_url,date,committer,commits
Clojure,https://github.com/metosin/kekkonen,2016-06-22,rank-2,1.0
Clojure,https://github.com/metosin/kekkonen,2016-06-27,rank-2,1.0
Clojure,https://github.com/metosin/kekkonen,2016-06-28,rank-2,1.0
Clojure,https://github.com/metosin/kekkonen,2016-06-30,rank-2,1.0
Clojure,https://github.com/metosin/kekkonen,2016-07-01,rank-2,1.0
Clojure,https://github.com/metosin/kekkonen,2016-07-27,rank-2,1.0
Clojure,https://github.com/metosin/kekkonen,2016-08-24,rank-2,1.0
Clojure,https://github.com/metosin/kekkonen,2016-08-27,rank-2,1.0
Clojure,https://github.com/metosin/kekkonen,2016-08-29,rank-2,1.0
Clojure,https://github.com/metosin/kekkonen,2016-08-30,rank-2,1.0
Clojure,https://github.com/metosin/kekkonen,2016-09-12,rank-2,1.0
Clojure,https://github.com/metosin/kekkonen,2016-10-25,rank-2,1.0
Clojure,https://github.com/metosin/kekkonen,2016-10-26,rank-2,1.0
Clojure,https://github.com/metosin/kekkonen,2016-10-31,rank-2,1.0
Clojure,https://github.com/metosin/kekkonen,2016-11-26,rank-2,1.0
Clojure,https://github.com/metosin/kekkonen,2016-12-20,rank-2,1.0
Clojure,https://github.com/metosin/kekkonen,2017-01-11,rank-2,5.0
Clojure,https://github.com/metosin/kekkonen,2017-02-06,rank-2,5.0
Clojure,https://github.com/metosin/kekkonen,2017-05-03,rank-2,5.0
Clojure,https://github.com/metosin/kekkonen,2017-05-12,rank-2,7.0
Clojure,https://github.com/metosin/kekkonen,2017-06-13,rank-2,8.0
Clojure,https://github.com/metosin/kekkonen,2017-06-19,rank-2,8.0
Clojure,https://github.com/metosin/kekkonen,2017-06-20,rank-2,9.0
Clojure,https://github.com/metosin/kekkonen,2017-06-21,rank-2,9.0
Clojure,https://github.com/metosin/kekkonen,2018-02-14,rank-2,10.0
Clojure,https://github.com/metosin/kekkonen,2018-04-25,rank-2,12.0
Clojure,https://github.com/metosin/kekkonen,2018-05-12,rank-2,15.0
Clojure,https://github.com/metosin/kekkonen,2018-08-17,rank-2,15.0
Clojure,https://github.com/metosin/kekkonen,2019-10-12,rank-2,15.0
Clojure,https://github.com/metosin/kekkonen,2019-10-31,rank-2,15.0
Clojure,https://github.com/metosin/kekkonen,2019-11-01,rank-2,15.0
Clojure,https://github.com/metosin/kekkonen,2012-11-28,rank-3,0.0
Clojure,https://github.com/metosin/kekkonen,2012-12-16,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-08-26,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-08-27,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-08-28,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-08-29,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-08-30,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-09-01,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-09-02,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-09-03,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-09-05,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-09-06,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-09-07,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-09-08,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-09-09,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-09-10,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-09-11,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-09-13,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-09-14,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-09-15,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-09-16,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-09-17,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-09-18,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-09-19,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-09-20,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-09-21,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-09-22,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-09-23,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-09-24,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-09-25,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-09-26,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-09-27,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-09-28,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-09-29,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-09-30,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-10-01,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-10-03,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-10-04,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-10-05,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-10-07,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-10-08,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-10-10,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-10-11,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-10-14,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-10-15,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-10-16,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-10-17,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-10-18,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-10-19,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-10-20,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-10-21,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-10-22,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-10-25,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-10-30,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-11-02,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-11-03,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-11-07,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-11-08,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-11-09,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-11-10,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-11-11,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-11-12,rank-3,6.0
Clojure,https://github.com/metosin/kekkonen,2015-11-20,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2015-11-25,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2015-11-28,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2015-11-29,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2015-12-04,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2015-12-06,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2015-12-09,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2015-12-15,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2015-12-30,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-01-04,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-01-24,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-02-16,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-02-17,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-02-18,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-02-19,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-02-20,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-02-23,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-02-24,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-02-25,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-03-17,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-03-20,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-03-23,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-03-24,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-03-29,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-03-30,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-04-03,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-04-04,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-04-15,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-04-30,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-05-10,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-05-14,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-05-15,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-05-17,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-05-18,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-05-19,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-05-22,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-05-23,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-05-30,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-06-14,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-06-17,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-06-18,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-06-20,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-06-21,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-06-22,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-06-27,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-06-28,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-06-30,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-07-01,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-07-27,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-08-24,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-08-27,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-08-29,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-08-30,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-09-12,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-10-25,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-10-26,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-10-31,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-11-26,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2016-12-20,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2017-01-11,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2017-02-06,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2017-05-03,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2017-05-12,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2017-06-13,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2017-06-19,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2017-06-20,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2017-06-21,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2018-02-14,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2018-04-25,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2018-05-12,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2018-08-17,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2019-10-12,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2019-10-31,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2019-11-01,rank-3,8.0
Clojure,https://github.com/metosin/kekkonen,2012-11-28,rank-4,0.0
Clojure,https://github.com/metosin/kekkonen,2012-12-16,rank-4,0.0
Clojure,https://github.com/metosin/kekkonen,2015-08-26,rank-4,0.0
Clojure,https://github.com/metosin/kekkonen,2015-08-27,rank-4,0.0
Clojure,https://github.com/metosin/kekkonen,2015-08-28,rank-4,0.0
Clojure,https://github.com/metosin/kekkonen,2015-08-29,rank-4,0.0
Clojure,https://github.com/metosin/kekkonen,2015-08-30,rank-4,0.0
Clojure,https://github.com/metosin/kekkonen,2015-09-01,rank-4,0.0
Clojure,https://github.com/metosin/kekkonen,2015-09-02,rank-4,0.0
Clojure,https://github.com/metosin/kekkonen,2015-09-03,rank-4,0.0
Clojure,https://github.com/metosin/kekkonen,2015-09-05,rank-4,0.0
Clojure,https://github.com/metosin/kekkonen,2015-09-06,rank-4,0.0
Clojure,https://github.com/metosin/kekkonen,2015-09-07,rank-4,0.0
Clojure,https://github.com/metosin/kekkonen,2015-09-08,rank-4,0.0
Clojure,https://github.com/metosin/kekkonen,2015-09-09,rank-4,0.0
Clojure,https://github.com/metosin/kekkonen,2015-09-10,rank-4,0.0
Clojure,https://github.com/metosin/kekkonen,2015-09-11,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-09-13,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-09-14,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-09-15,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-09-16,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-09-17,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-09-18,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-09-19,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-09-20,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-09-21,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-09-22,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-09-23,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-09-24,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-09-25,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-09-26,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-09-27,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-09-28,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-09-29,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-09-30,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-10-01,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-10-03,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-10-04,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-10-05,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-10-07,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-10-08,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-10-10,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-10-11,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-10-14,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-10-15,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-10-16,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-10-17,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-10-18,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-10-19,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-10-20,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-10-21,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-10-22,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-10-25,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-10-30,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-11-02,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-11-03,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-11-07,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-11-08,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-11-09,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-11-10,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-11-11,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-11-12,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-11-20,rank-4,2.0
Clojure,https://github.com/metosin/kekkonen,2015-11-25,rank-4,3.0
Clojure,https://github.com/metosin/kekkonen,2015-11-28,rank-4,3.0
Clojure,https://github.com/metosin/kekkonen,2015-11-29,rank-4,3.0
Clojure,https://github.com/metosin/kekkonen,2015-12-04,rank-4,3.0
Clojure,https://github.com/metosin/kekkonen,2015-12-06,rank-4,3.0
Clojure,https://github.com/metosin/kekkonen,2015-12-09,rank-4,3.0
Clojure,https://github.com/metosin/kekkonen,2015-12-15,rank-4,3.0
Clojure,https://github.com/metosin/kekkonen,2015-12-30,rank-4,4.0
Clojure,https://github.com/metosin/kekkonen,2016-01-04,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-01-24,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-02-16,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-02-17,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-02-18,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-02-19,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-02-20,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-02-23,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-02-24,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-02-25,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-03-17,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-03-20,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-03-23,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-03-24,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-03-29,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-03-30,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-04-03,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-04-04,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-04-15,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-04-30,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-05-10,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-05-14,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-05-15,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-05-17,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-05-18,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-05-19,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-05-22,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-05-23,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-05-30,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-06-14,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-06-17,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-06-18,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-06-20,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-06-21,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-06-22,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-06-27,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-06-28,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-06-30,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-07-01,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-07-27,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-08-24,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-08-27,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-08-29,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-08-30,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-09-12,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-10-25,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-10-26,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-10-31,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-11-26,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2016-12-20,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2017-01-11,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2017-02-06,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2017-05-03,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2017-05-12,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2017-06-13,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2017-06-19,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2017-06-20,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2017-06-21,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2018-02-14,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2018-04-25,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2018-05-12,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2018-08-17,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2019-10-12,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2019-10-31,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2019-11-01,rank-4,5.0
Clojure,https://github.com/metosin/kekkonen,2012-11-28,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2012-12-16,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-08-26,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-08-27,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-08-28,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-08-29,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-08-30,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-09-01,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-09-02,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-09-03,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-09-05,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-09-06,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-09-07,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-09-08,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-09-09,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-09-10,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-09-11,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-09-13,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-09-14,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-09-15,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-09-16,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-09-17,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-09-18,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-09-19,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-09-20,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-09-21,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-09-22,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-09-23,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-09-24,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-09-25,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-09-26,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-09-27,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-09-28,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-09-29,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-09-30,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-10-01,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-10-03,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-10-04,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-10-05,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-10-07,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-10-08,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-10-10,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-10-11,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-10-14,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-10-15,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-10-16,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-10-17,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-10-18,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-10-19,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-10-20,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-10-21,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-10-22,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-10-25,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-10-30,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-11-02,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-11-03,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-11-07,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-11-08,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-11-09,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-11-10,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-11-11,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-11-12,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-11-20,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-11-25,rank-other,1.0
Clojure,https://github.com/metosin/kekkonen,2015-11-28,rank-other,2.0
Clojure,https://github.com/metosin/kekkonen,2015-11-29,rank-other,2.0
Clojure,https://github.com/metosin/kekkonen,2015-12-04,rank-other,2.0
Clojure,https://github.com/metosin/kekkonen,2015-12-06,rank-other,2.0
Clojure,https://github.com/metosin/kekkonen,2015-12-09,rank-other,3.0
Clojure,https://github.com/metosin/kekkonen,2015-12-15,rank-other,3.0
Clojure,https://github.com/metosin/kekkonen,2015-12-30,rank-other,3.0
Clojure,https://github.com/metosin/kekkonen,2016-01-04,rank-other,3.0
Clojure,https://github.com/metosin/kekkonen,2016-01-24,rank-other,3.0
Clojure,https://github.com/metosin/kekkonen,2016-02-16,rank-other,3.0
Clojure,https://github.com/metosin/kekkonen,2016-02-17,rank-other,3.0
