language,html_url,date,committer,commits
Clojure,https://github.com/taoensso/encore,2015-07-18,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-07-20,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-07-21,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-07-25,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-08-03,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-08-05,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-08-06,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-08-07,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-08-14,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-08-23,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-09-03,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-09-04,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-09-06,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-09-08,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-09-09,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-09-10,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-09-13,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-09-14,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-09-15,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-09-16,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-09-17,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-09-19,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-09-22,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-09-23,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-09-28,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-09-29,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-10-01,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-10-14,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-10-15,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-10-16,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-10-17,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-10-27,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-10-30,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-10-31,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-11-03,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-11-04,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-11-05,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-11-06,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-11-07,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-11-30,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-12-01,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-12-06,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-12-08,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-12-09,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-12-13,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-12-15,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-12-19,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-12-21,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-12-22,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-12-23,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-12-26,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-12-27,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2015-12-28,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-01-12,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-01-13,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-01-23,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-01-27,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-02-09,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-02-10,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-02-14,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-02-17,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-02-18,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-02-19,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-02-25,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-02-26,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-02-27,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-02-28,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-02-29,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-03-01,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-03-02,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-03-03,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-03-04,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-03-06,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-03-08,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-03-09,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-03-10,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-03-11,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-03-12,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-03-13,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-03-14,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-03-15,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-03-21,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-03-28,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-03-29,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-03-30,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-03-31,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-04-09,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-04-16,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-05-01,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-05-02,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-05-07,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-05-11,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-05-14,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-06-08,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-06-09,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-06-10,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-06-14,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-06-16,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-06-17,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-06-20,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-06-26,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-06-27,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-06-28,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-06-29,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-07-01,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-07-02,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-07-04,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-07-05,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-07-06,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-07-08,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-07-13,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-07-17,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-07-18,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-07-20,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-07-21,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-07-23,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-07-24,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-07-25,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-07-26,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-07-29,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-08-02,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-08-03,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-08-04,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-08-05,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-08-06,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-08-07,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-08-11,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-08-12,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-08-15,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-08-17,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-08-19,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-08-20,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-08-22,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-08-24,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-08-31,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-09-07,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-09-11,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-09-14,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-09-23,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-09-24,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-09-25,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-09-30,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-10-04,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-10-09,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-10-12,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-10-13,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-10-14,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-10-16,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-10-17,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-10-18,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-10-20,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-10-29,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-10-31,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-11-30,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-12-14,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-12-17,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-12-18,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2016-12-29,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2017-01-25,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2017-02-13,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2017-02-19,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2017-03-11,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2017-04-15,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2017-04-27,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2017-05-24,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2017-06-04,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2017-08-01,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2017-08-24,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2017-11-30,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2017-12-10,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2018-02-02,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2018-04-15,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2018-04-28,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2018-04-29,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2018-04-30,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2018-08-09,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2018-08-10,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2018-09-07,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2018-09-16,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2018-10-03,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2018-11-03,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2018-11-05,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2018-11-24,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2018-12-02,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2018-12-16,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2019-02-08,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2019-03-10,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2019-03-24,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2019-04-20,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2019-05-05,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2019-05-11,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2019-05-12,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2019-06-10,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2019-06-14,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2019-06-21,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2019-07-27,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2019-09-21,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2019-11-17,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2019-11-25,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2019-12-21,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2019-12-22,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2020-01-05,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2020-04-24,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2020-05-05,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2020-05-06,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2020-06-24,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2020-07-14,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2020-08-25,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2020-08-26,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2020-08-27,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2020-08-28,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2020-08-29,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2020-09-06,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2020-09-08,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2020-09-09,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2020-09-11,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2020-09-12,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2020-09-18,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2020-09-26,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2020-09-29,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2020-10-01,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2020-10-02,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2020-10-03,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2020-10-04,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2020-10-10,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2020-10-12,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2020-10-19,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2020-10-20,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2020-10-24,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2020-11-10,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2020-11-22,rank-1,0.0
Clojure,https://github.com/taoensso/encore,2020-12-04,rank-1,2.0
Clojure,https://github.com/taoensso/encore,2020-12-28,rank-1,3.0
Clojure,https://github.com/taoensso/encore,2020-12-29,rank-1,7.0
Clojure,https://github.com/taoensso/encore,2021-01-28,rank-1,9.0
Clojure,https://github.com/taoensso/encore,2021-02-04,rank-1,14.0
Clojure,https://github.com/taoensso/encore,2021-02-05,rank-1,16.0
Clojure,https://github.com/taoensso/encore,2021-02-26,rank-1,18.0
Clojure,https://github.com/taoensso/encore,2021-02-27,rank-1,20.0
Clojure,https://github.com/taoensso/encore,2021-02-28,rank-1,22.0
Clojure,https://github.com/taoensso/encore,2021-03-01,rank-1,23.0
Clojure,https://github.com/taoensso/encore,2021-03-07,rank-1,29.0
Clojure,https://github.com/taoensso/encore,2021-03-09,rank-1,31.0
Clojure,https://github.com/taoensso/encore,2021-03-12,rank-1,34.0
Clojure,https://github.com/taoensso/encore,2021-04-08,rank-1,37.0
Clojure,https://github.com/taoensso/encore,2021-09-04,rank-1,37.0
Clojure,https://github.com/taoensso/encore,2021-11-09,rank-1,39.0
Clojure,https://github.com/taoensso/encore,2022-02-04,rank-1,44.0
Clojure,https://github.com/taoensso/encore,2022-02-25,rank-1,45.0
Clojure,https://github.com/taoensso/encore,2022-03-23,rank-1,46.0
Clojure,https://github.com/taoensso/encore,2022-03-28,rank-1,54.0
Clojure,https://github.com/taoensso/encore,2022-03-29,rank-1,55.0
Clojure,https://github.com/taoensso/encore,2022-04-13,rank-1,56.0
Clojure,https://github.com/taoensso/encore,2022-04-14,rank-1,58.0
Clojure,https://github.com/taoensso/encore,2022-04-15,rank-1,60.0
Clojure,https://github.com/taoensso/encore,2022-04-16,rank-1,62.0
Clojure,https://github.com/taoensso/encore,2022-05-02,rank-1,63.0
Clojure,https://github.com/taoensso/encore,2022-05-03,rank-1,64.0
Clojure,https://github.com/taoensso/encore,2022-05-11,rank-1,67.0
Clojure,https://github.com/taoensso/encore,2022-05-12,rank-1,68.0
Clojure,https://github.com/taoensso/encore,2022-05-18,rank-1,69.0
Clojure,https://github.com/taoensso/encore,2022-06-29,rank-1,75.0
Clojure,https://github.com/taoensso/encore,2022-07-14,rank-1,77.0
Clojure,https://github.com/taoensso/encore,2022-07-29,rank-1,79.0
Clojure,https://github.com/taoensso/encore,2022-10-03,rank-1,81.0
Clojure,https://github.com/taoensso/encore,2022-10-13,rank-1,87.0
Clojure,https://github.com/taoensso/encore,2022-10-14,rank-1,89.0
Clojure,https://github.com/taoensso/encore,2022-10-19,rank-1,90.0
Clojure,https://github.com/taoensso/encore,2022-10-20,rank-1,94.0
Clojure,https://github.com/taoensso/encore,2022-10-21,rank-1,95.0
Clojure,https://github.com/taoensso/encore,2022-10-23,rank-1,97.0
Clojure,https://github.com/taoensso/encore,2022-10-26,rank-1,103.0
Clojure,https://github.com/taoensso/encore,2022-10-27,rank-1,108.0
Clojure,https://github.com/taoensso/encore,2022-10-28,rank-1,109.0
Clojure,https://github.com/taoensso/encore,2022-11-07,rank-1,113.0
Clojure,https://github.com/taoensso/encore,2022-11-15,rank-1,116.0
Clojure,https://github.com/taoensso/encore,2022-11-16,rank-1,126.0
Clojure,https://github.com/taoensso/encore,2022-11-17,rank-1,134.0
Clojure,https://github.com/taoensso/encore,2022-11-18,rank-1,140.0
Clojure,https://github.com/taoensso/encore,2022-11-20,rank-1,143.0
Clojure,https://github.com/taoensso/encore,2022-11-21,rank-1,146.0
Clojure,https://github.com/taoensso/encore,2022-11-22,rank-1,147.0
Clojure,https://github.com/taoensso/encore,2022-11-23,rank-1,150.0
Clojure,https://github.com/taoensso/encore,2022-12-03,rank-1,153.0
Clojure,https://github.com/taoensso/encore,2022-12-05,rank-1,157.0
Clojure,https://github.com/taoensso/encore,2022-12-07,rank-1,159.0
Clojure,https://github.com/taoensso/encore,2022-12-08,rank-1,160.0
Clojure,https://github.com/taoensso/encore,2022-12-13,rank-1,167.0
Clojure,https://github.com/taoensso/encore,2022-12-15,rank-1,168.0
Clojure,https://github.com/taoensso/encore,2023-01-12,rank-1,170.0
Clojure,https://github.com/taoensso/encore,2023-01-17,rank-1,173.0
Clojure,https://github.com/taoensso/encore,2023-01-24,rank-1,174.0
Clojure,https://github.com/taoensso/encore,2023-01-25,rank-1,175.0
Clojure,https://github.com/taoensso/encore,2023-01-26,rank-1,176.0
Clojure,https://github.com/taoensso/encore,2023-01-30,rank-1,177.0
Clojure,https://github.com/taoensso/encore,2023-02-01,rank-1,179.0
Clojure,https://github.com/taoensso/encore,2023-02-07,rank-1,180.0
Clojure,https://github.com/taoensso/encore,2023-02-24,rank-1,181.0
Clojure,https://github.com/taoensso/encore,2023-03-07,rank-1,183.0
Clojure,https://github.com/taoensso/encore,2023-03-13,rank-1,185.0
Clojure,https://github.com/taoensso/encore,2023-03-14,rank-1,187.0
Clojure,https://github.com/taoensso/encore,2023-03-15,rank-1,189.0
Clojure,https://github.com/taoensso/encore,2023-03-16,rank-1,190.0
Clojure,https://github.com/taoensso/encore,2023-03-22,rank-1,195.0
Clojure,https://github.com/taoensso/encore,2023-03-23,rank-1,199.0
Clojure,https://github.com/taoensso/encore,2023-03-28,rank-1,200.0
Clojure,https://github.com/taoensso/encore,2023-03-29,rank-1,205.0
Clojure,https://github.com/taoensso/encore,2023-04-04,rank-1,207.0
Clojure,https://github.com/taoensso/encore,2023-04-06,rank-1,209.0
Clojure,https://github.com/taoensso/encore,2023-04-09,rank-1,212.0
Clojure,https://github.com/taoensso/encore,2023-04-18,rank-1,213.0
Clojure,https://github.com/taoensso/encore,2023-04-20,rank-1,215.0
Clojure,https://github.com/taoensso/encore,2023-06-01,rank-1,216.0
Clojure,https://github.com/taoensso/encore,2023-06-30,rank-1,219.0
Clojure,https://github.com/taoensso/encore,2023-07-06,rank-1,222.0
Clojure,https://github.com/taoensso/encore,2023-07-07,rank-1,226.0
Clojure,https://github.com/taoensso/encore,2023-07-08,rank-1,227.0
Clojure,https://github.com/taoensso/encore,2023-07-10,rank-1,229.0
Clojure,https://github.com/taoensso/encore,2023-07-11,rank-1,231.0
Clojure,https://github.com/taoensso/encore,2023-07-13,rank-1,232.0
Clojure,https://github.com/taoensso/encore,2023-07-15,rank-1,234.0
Clojure,https://github.com/taoensso/encore,2023-07-25,rank-1,238.0
Clojure,https://github.com/taoensso/encore,2023-07-30,rank-1,239.0
Clojure,https://github.com/taoensso/encore,2023-07-31,rank-1,243.0
Clojure,https://github.com/taoensso/encore,2023-08-01,rank-1,245.0
Clojure,https://github.com/taoensso/encore,2023-08-02,rank-1,246.0
Clojure,https://github.com/taoensso/encore,2023-08-14,rank-1,251.0
Clojure,https://github.com/taoensso/encore,2023-08-17,rank-1,253.0
Clojure,https://github.com/taoensso/encore,2023-08-18,rank-1,260.0
Clojure,https://github.com/taoensso/encore,2023-08-21,rank-1,264.0
Clojure,https://github.com/taoensso/encore,2023-08-22,rank-1,265.0
Clojure,https://github.com/taoensso/encore,2023-08-23,rank-1,271.0
Clojure,https://github.com/taoensso/encore,2023-08-24,rank-1,272.0
Clojure,https://github.com/taoensso/encore,2023-08-25,rank-1,276.0
Clojure,https://github.com/taoensso/encore,2023-08-26,rank-1,277.0
Clojure,https://github.com/taoensso/encore,2023-08-28,rank-1,278.0
Clojure,https://github.com/taoensso/encore,2023-08-29,rank-1,281.0
Clojure,https://github.com/taoensso/encore,2023-08-30,rank-1,282.0
Clojure,https://github.com/taoensso/encore,2023-09-01,rank-1,283.0
Clojure,https://github.com/taoensso/encore,2023-09-02,rank-1,284.0
Clojure,https://github.com/taoensso/encore,2023-09-04,rank-1,286.0
Clojure,https://github.com/taoensso/encore,2023-09-05,rank-1,288.0
Clojure,https://github.com/taoensso/encore,2023-09-08,rank-1,291.0
Clojure,https://github.com/taoensso/encore,2023-09-09,rank-1,294.0
Clojure,https://github.com/taoensso/encore,2023-09-11,rank-1,296.0
Clojure,https://github.com/taoensso/encore,2023-09-12,rank-1,297.0
Clojure,https://github.com/taoensso/encore,2023-09-13,rank-1,300.0
Clojure,https://github.com/taoensso/encore,2023-09-20,rank-1,302.0
Clojure,https://github.com/taoensso/encore,2023-09-21,rank-1,303.0
Clojure,https://github.com/taoensso/encore,2023-09-22,rank-1,305.0
Clojure,https://github.com/taoensso/encore,2023-09-26,rank-1,306.0
Clojure,https://github.com/taoensso/encore,2023-09-27,rank-1,307.0
Clojure,https://github.com/taoensso/encore,2023-10-16,rank-1,310.0
Clojure,https://github.com/taoensso/encore,2023-10-17,rank-1,314.0
Clojure,https://github.com/taoensso/encore,2023-10-18,rank-1,315.0
Clojure,https://github.com/taoensso/encore,2023-10-23,rank-1,317.0
Clojure,https://github.com/taoensso/encore,2023-10-24,rank-1,319.0
Clojure,https://github.com/taoensso/encore,2023-10-25,rank-1,320.0
Clojure,https://github.com/taoensso/encore,2023-10-30,rank-1,323.0
Clojure,https://github.com/taoensso/encore,2023-10-31,rank-1,324.0
Clojure,https://github.com/taoensso/encore,2023-11-03,rank-1,327.0
Clojure,https://github.com/taoensso/encore,2023-11-06,rank-1,328.0
Clojure,https://github.com/taoensso/encore,2023-11-10,rank-1,330.0
Clojure,https://github.com/taoensso/encore,2023-11-15,rank-1,332.0
Clojure,https://github.com/taoensso/encore,2023-11-21,rank-1,334.0
Clojure,https://github.com/taoensso/encore,2023-11-22,rank-1,336.0
Clojure,https://github.com/taoensso/encore,2023-11-23,rank-1,339.0
Clojure,https://github.com/taoensso/encore,2023-11-24,rank-1,342.0
Clojure,https://github.com/taoensso/encore,2023-12-01,rank-1,343.0
Clojure,https://github.com/taoensso/encore,2014-02-21,rank-2,0.0
Clojure,https://github.com/taoensso/encore,2014-02-24,rank-2,0.0
Clojure,https://github.com/taoensso/encore,2014-02-25,rank-2,0.0
Clojure,https://github.com/taoensso/encore,2014-02-26,rank-2,0.0
Clojure,https://github.com/taoensso/encore,2014-02-27,rank-2,0.0
Clojure,https://github.com/taoensso/encore,2014-02-28,rank-2,0.0
Clojure,https://github.com/taoensso/encore,2014-03-05,rank-2,0.0
Clojure,https://github.com/taoensso/encore,2014-03-06,rank-2,0.0
Clojure,https://github.com/taoensso/encore,2014-03-07,rank-2,0.0
Clojure,https://github.com/taoensso/encore,2014-03-08,rank-2,0.0
Clojure,https://github.com/taoensso/encore,2014-03-10,rank-2,0.0
Clojure,https://github.com/taoensso/encore,2014-03-11,rank-2,0.0
Clojure,https://github.com/taoensso/encore,2014-03-13,rank-2,0.0
Clojure,https://github.com/taoensso/encore,2014-03-15,rank-2,0.0
Clojure,https://github.com/taoensso/encore,2014-03-21,rank-2,0.0
Clojure,https://github.com/taoensso/encore,2014-03-26,rank-2,0.0
Clojure,https://github.com/taoensso/encore,2014-03-28,rank-2,0.0
Clojure,https://github.com/taoensso/encore,2014-03-30,rank-2,0.0
Clojure,https://github.com/taoensso/encore,2014-03-31,rank-2,0.0
Clojure,https://github.com/taoensso/encore,2014-04-01,rank-2,0.0
Clojure,https://github.com/taoensso/encore,2014-04-02,rank-2,0.0
Clojure,https://github.com/taoensso/encore,2014-04-08,rank-2,0.0
Clojure,https://github.com/taoensso/encore,2014-04-09,rank-2,0.0
Clojure,https://github.com/taoensso/encore,2014-04-10,rank-2,0.0
Clojure,https://github.com/taoensso/encore,2014-04-16,rank-2,0.0
Clojure,https://github.com/taoensso/encore,2014-04-17,rank-2,0.0
Clojure,https://github.com/taoensso/encore,2014-04-22,rank-2,0.0
Clojure,https://github.com/taoensso/encore,2014-04-23,rank-2,0.0
Clojure,https://github.com/taoensso/encore,2014-04-24,rank-2,0.0
Clojure,https://github.com/taoensso/encore,2014-05-02,rank-2,0.0
