language,html_url,date,committer,commits
Python,https://github.com/home-assistant/supervisor,2022-09-09,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-09-10,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-09-12,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-09-13,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-09-15,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-09-16,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-09-17,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-09-19,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-09-20,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-09-21,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-09-22,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-09-23,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-09-26,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-09-27,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-09-29,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-09-30,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-10-03,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-10-04,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-10-05,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-10-07,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-10-10,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-10-11,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-10-12,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-10-13,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-10-14,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-10-16,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-10-17,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-10-18,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-10-20,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-10-21,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-10-24,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-10-25,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-10-26,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-10-27,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-11-03,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-11-04,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-11-07,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-11-08,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-11-10,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-11-11,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-11-13,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-11-14,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-11-15,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-11-21,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-11-23,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-11-25,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-11-28,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-12-05,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-12-09,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-12-13,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-12-19,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-12-21,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-12-22,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-12-23,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-12-27,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-12-28,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-12-29,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2022-12-30,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-01-02,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-01-03,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-01-04,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-01-05,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-01-06,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-01-09,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-01-10,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-01-11,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-01-12,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-01-13,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-01-16,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-01-18,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-01-20,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-01-21,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-01-24,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-01-25,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-01-26,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-01-27,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-02-01,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-02-02,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-02-06,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-02-08,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-02-09,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-02-10,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-02-13,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-02-14,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-02-15,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-02-27,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-02-28,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-03-01,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-03-03,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-03-07,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-03-08,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-03-09,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-03-10,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-03-13,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-03-14,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-03-16,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-03-17,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-03-20,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-03-21,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-03-26,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-03-27,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-03-30,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-03-31,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-04-01,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-04-03,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-04-11,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-04-12,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-04-13,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-04-14,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-04-17,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-04-19,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-04-20,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-04-21,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-04-22,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-04-25,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-04-26,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-04-29,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-05-01,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-05-02,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-05-04,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-05-08,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-05-09,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-05-15,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-05-16,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-05-17,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-05-18,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-05-20,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-05-21,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-05-22,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-05-23,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-05-24,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-05-25,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-05-26,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-05-29,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-05-30,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-05-31,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-06-01,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-06-02,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-06-05,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-06-08,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-06-12,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-06-13,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-06-14,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-06-15,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-06-16,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-06-19,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-06-20,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-06-21,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-06-22,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-06-23,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-06-26,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-06-27,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-06-28,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-06-29,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-07-03,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-07-04,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-07-05,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-07-06,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-07-07,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-07-10,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-07-11,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-07-13,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-07-17,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-07-18,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-07-19,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-07-20,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-07-21,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-07-22,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-07-27,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-07-31,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-08-01,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-08-02,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-08-03,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-08-04,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-08-07,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-08-08,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-08-10,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-08-11,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-08-14,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-08-15,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-08-21,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-08-22,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-08-23,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-08-24,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-08-25,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-08-30,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-08-31,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-09-01,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-09-03,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-09-05,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-09-06,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-09-08,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-09-09,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-09-11,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-09-12,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-09-13,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-09-14,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-09-19,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-09-20,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-09-21,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-09-25,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-09-26,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-09-29,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-10-02,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-10-03,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-10-04,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-10-05,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-10-06,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-10-09,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-10-11,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-10-12,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-10-14,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-10-15,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-10-16,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-10-17,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-10-18,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-10-19,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-10-23,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-10-24,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-10-25,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-10-26,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-10-27,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-10-30,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-11-01,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-11-02,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-11-03,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-11-06,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-11-07,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-11-08,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-11-10,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-11-11,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-11-13,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-11-14,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-11-15,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-11-16,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-11-17,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-11-20,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-11-21,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-11-22,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-11-23,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-11-27,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-11-28,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-11-30,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-12-01,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2023-12-04,rank-0,1365.0
Python,https://github.com/home-assistant/supervisor,2017-03-14,rank-1,2.0
Python,https://github.com/home-assistant/supervisor,2017-03-15,rank-1,20.0
Python,https://github.com/home-assistant/supervisor,2017-03-16,rank-1,22.0
Python,https://github.com/home-assistant/supervisor,2017-03-17,rank-1,28.0
Python,https://github.com/home-assistant/supervisor,2017-03-18,rank-1,28.0
Python,https://github.com/home-assistant/supervisor,2017-03-19,rank-1,28.0
Python,https://github.com/home-assistant/supervisor,2017-03-20,rank-1,35.0
Python,https://github.com/home-assistant/supervisor,2017-03-21,rank-1,61.0
Python,https://github.com/home-assistant/supervisor,2017-03-22,rank-1,67.0
Python,https://github.com/home-assistant/supervisor,2017-03-23,rank-1,76.0
Python,https://github.com/home-assistant/supervisor,2017-03-24,rank-1,82.0
Python,https://github.com/home-assistant/supervisor,2017-03-27,rank-1,87.0
Python,https://github.com/home-assistant/supervisor,2017-03-28,rank-1,106.0
Python,https://github.com/home-assistant/supervisor,2017-03-29,rank-1,127.0
Python,https://github.com/home-assistant/supervisor,2017-03-30,rank-1,136.0
Python,https://github.com/home-assistant/supervisor,2017-03-31,rank-1,140.0
Python,https://github.com/home-assistant/supervisor,2017-04-03,rank-1,147.0
Python,https://github.com/home-assistant/supervisor,2017-04-04,rank-1,166.0
Python,https://github.com/home-assistant/supervisor,2017-04-05,rank-1,169.0
Python,https://github.com/home-assistant/supervisor,2017-04-06,rank-1,172.0
Python,https://github.com/home-assistant/supervisor,2017-04-07,rank-1,179.0
Python,https://github.com/home-assistant/supervisor,2017-04-08,rank-1,179.0
Python,https://github.com/home-assistant/supervisor,2017-04-10,rank-1,182.0
Python,https://github.com/home-assistant/supervisor,2017-04-11,rank-1,183.0
Python,https://github.com/home-assistant/supervisor,2017-04-12,rank-1,184.0
Python,https://github.com/home-assistant/supervisor,2017-04-13,rank-1,187.0
Python,https://github.com/home-assistant/supervisor,2017-04-14,rank-1,187.0
Python,https://github.com/home-assistant/supervisor,2017-04-16,rank-1,187.0
Python,https://github.com/home-assistant/supervisor,2017-04-17,rank-1,187.0
Python,https://github.com/home-assistant/supervisor,2017-04-18,rank-1,196.0
Python,https://github.com/home-assistant/supervisor,2017-04-19,rank-1,196.0
Python,https://github.com/home-assistant/supervisor,2017-04-20,rank-1,196.0
Python,https://github.com/home-assistant/supervisor,2017-04-21,rank-1,196.0
Python,https://github.com/home-assistant/supervisor,2017-04-22,rank-1,196.0
Python,https://github.com/home-assistant/supervisor,2017-04-23,rank-1,196.0
Python,https://github.com/home-assistant/supervisor,2017-04-24,rank-1,196.0
Python,https://github.com/home-assistant/supervisor,2017-04-25,rank-1,196.0
Python,https://github.com/home-assistant/supervisor,2017-04-26,rank-1,197.0
Python,https://github.com/home-assistant/supervisor,2017-04-27,rank-1,205.0
Python,https://github.com/home-assistant/supervisor,2017-04-28,rank-1,205.0
Python,https://github.com/home-assistant/supervisor,2017-04-30,rank-1,205.0
Python,https://github.com/home-assistant/supervisor,2017-05-02,rank-1,205.0
Python,https://github.com/home-assistant/supervisor,2017-05-03,rank-1,205.0
Python,https://github.com/home-assistant/supervisor,2017-05-04,rank-1,205.0
Python,https://github.com/home-assistant/supervisor,2017-05-07,rank-1,205.0
Python,https://github.com/home-assistant/supervisor,2017-05-08,rank-1,205.0
Python,https://github.com/home-assistant/supervisor,2017-05-09,rank-1,205.0
Python,https://github.com/home-assistant/supervisor,2017-05-10,rank-1,205.0
Python,https://github.com/home-assistant/supervisor,2017-05-12,rank-1,205.0
Python,https://github.com/home-assistant/supervisor,2017-05-13,rank-1,205.0
Python,https://github.com/home-assistant/supervisor,2017-05-14,rank-1,205.0
Python,https://github.com/home-assistant/supervisor,2017-05-15,rank-1,205.0
Python,https://github.com/home-assistant/supervisor,2017-05-16,rank-1,205.0
Python,https://github.com/home-assistant/supervisor,2017-05-17,rank-1,205.0
Python,https://github.com/home-assistant/supervisor,2017-05-18,rank-1,205.0
Python,https://github.com/home-assistant/supervisor,2017-05-19,rank-1,205.0
Python,https://github.com/home-assistant/supervisor,2017-05-20,rank-1,206.0
Python,https://github.com/home-assistant/supervisor,2017-05-21,rank-1,206.0
Python,https://github.com/home-assistant/supervisor,2017-05-22,rank-1,206.0
Python,https://github.com/home-assistant/supervisor,2017-05-23,rank-1,206.0
Python,https://github.com/home-assistant/supervisor,2017-05-24,rank-1,206.0
Python,https://github.com/home-assistant/supervisor,2017-05-31,rank-1,206.0
Python,https://github.com/home-assistant/supervisor,2017-06-01,rank-1,206.0
Python,https://github.com/home-assistant/supervisor,2017-06-02,rank-1,206.0
Python,https://github.com/home-assistant/supervisor,2017-06-03,rank-1,206.0
Python,https://github.com/home-assistant/supervisor,2017-06-04,rank-1,206.0
Python,https://github.com/home-assistant/supervisor,2017-06-05,rank-1,206.0
Python,https://github.com/home-assistant/supervisor,2017-06-08,rank-1,206.0
Python,https://github.com/home-assistant/supervisor,2017-06-10,rank-1,206.0
Python,https://github.com/home-assistant/supervisor,2017-06-14,rank-1,206.0
Python,https://github.com/home-assistant/supervisor,2017-06-17,rank-1,206.0
Python,https://github.com/home-assistant/supervisor,2017-06-18,rank-1,206.0
Python,https://github.com/home-assistant/supervisor,2017-06-21,rank-1,206.0
Python,https://github.com/home-assistant/supervisor,2017-06-23,rank-1,206.0
Python,https://github.com/home-assistant/supervisor,2017-06-26,rank-1,206.0
Python,https://github.com/home-assistant/supervisor,2017-06-28,rank-1,206.0
Python,https://github.com/home-assistant/supervisor,2017-06-29,rank-1,207.0
Python,https://github.com/home-assistant/supervisor,2017-07-03,rank-1,207.0
Python,https://github.com/home-assistant/supervisor,2017-07-05,rank-1,207.0
Python,https://github.com/home-assistant/supervisor,2017-07-06,rank-1,207.0
Python,https://github.com/home-assistant/supervisor,2017-07-07,rank-1,207.0
Python,https://github.com/home-assistant/supervisor,2017-07-11,rank-1,211.0
Python,https://github.com/home-assistant/supervisor,2017-07-12,rank-1,211.0
Python,https://github.com/home-assistant/supervisor,2017-07-14,rank-1,211.0
Python,https://github.com/home-assistant/supervisor,2017-07-15,rank-1,211.0
Python,https://github.com/home-assistant/supervisor,2017-07-16,rank-1,211.0
Python,https://github.com/home-assistant/supervisor,2017-07-17,rank-1,212.0
Python,https://github.com/home-assistant/supervisor,2017-07-19,rank-1,212.0
Python,https://github.com/home-assistant/supervisor,2017-07-20,rank-1,212.0
Python,https://github.com/home-assistant/supervisor,2017-07-21,rank-1,212.0
Python,https://github.com/home-assistant/supervisor,2017-07-22,rank-1,212.0
Python,https://github.com/home-assistant/supervisor,2017-07-23,rank-1,212.0
Python,https://github.com/home-assistant/supervisor,2017-07-24,rank-1,215.0
Python,https://github.com/home-assistant/supervisor,2017-07-25,rank-1,215.0
Python,https://github.com/home-assistant/supervisor,2017-07-26,rank-1,215.0
Python,https://github.com/home-assistant/supervisor,2017-07-27,rank-1,215.0
Python,https://github.com/home-assistant/supervisor,2017-07-28,rank-1,215.0
Python,https://github.com/home-assistant/supervisor,2017-07-29,rank-1,215.0
Python,https://github.com/home-assistant/supervisor,2017-07-30,rank-1,215.0
Python,https://github.com/home-assistant/supervisor,2017-07-31,rank-1,216.0
Python,https://github.com/home-assistant/supervisor,2017-08-01,rank-1,216.0
Python,https://github.com/home-assistant/supervisor,2017-08-02,rank-1,216.0
Python,https://github.com/home-assistant/supervisor,2017-08-04,rank-1,216.0
Python,https://github.com/home-assistant/supervisor,2017-08-06,rank-1,216.0
Python,https://github.com/home-assistant/supervisor,2017-08-07,rank-1,216.0
Python,https://github.com/home-assistant/supervisor,2017-08-08,rank-1,216.0
Python,https://github.com/home-assistant/supervisor,2017-08-10,rank-1,217.0
Python,https://github.com/home-assistant/supervisor,2017-08-13,rank-1,217.0
Python,https://github.com/home-assistant/supervisor,2017-08-14,rank-1,217.0
Python,https://github.com/home-assistant/supervisor,2017-08-15,rank-1,218.0
Python,https://github.com/home-assistant/supervisor,2017-08-16,rank-1,219.0
Python,https://github.com/home-assistant/supervisor,2017-08-18,rank-1,219.0
Python,https://github.com/home-assistant/supervisor,2017-08-19,rank-1,219.0
Python,https://github.com/home-assistant/supervisor,2017-08-20,rank-1,219.0
Python,https://github.com/home-assistant/supervisor,2017-08-22,rank-1,220.0
Python,https://github.com/home-assistant/supervisor,2017-08-24,rank-1,220.0
Python,https://github.com/home-assistant/supervisor,2017-08-25,rank-1,220.0
Python,https://github.com/home-assistant/supervisor,2017-08-26,rank-1,220.0
Python,https://github.com/home-assistant/supervisor,2017-08-28,rank-1,220.0
Python,https://github.com/home-assistant/supervisor,2017-09-10,rank-1,220.0
Python,https://github.com/home-assistant/supervisor,2017-09-11,rank-1,220.0
Python,https://github.com/home-assistant/supervisor,2017-09-12,rank-1,220.0
Python,https://github.com/home-assistant/supervisor,2017-09-14,rank-1,220.0
Python,https://github.com/home-assistant/supervisor,2017-09-16,rank-1,220.0
Python,https://github.com/home-assistant/supervisor,2017-09-17,rank-1,220.0
Python,https://github.com/home-assistant/supervisor,2017-09-18,rank-1,220.0
Python,https://github.com/home-assistant/supervisor,2017-09-19,rank-1,220.0
Python,https://github.com/home-assistant/supervisor,2017-09-23,rank-1,220.0
Python,https://github.com/home-assistant/supervisor,2017-09-26,rank-1,221.0
Python,https://github.com/home-assistant/supervisor,2017-09-27,rank-1,221.0
Python,https://github.com/home-assistant/supervisor,2017-09-29,rank-1,221.0
Python,https://github.com/home-assistant/supervisor,2017-09-30,rank-1,221.0
Python,https://github.com/home-assistant/supervisor,2017-10-01,rank-1,221.0
Python,https://github.com/home-assistant/supervisor,2017-10-03,rank-1,221.0
Python,https://github.com/home-assistant/supervisor,2017-10-08,rank-1,221.0
Python,https://github.com/home-assistant/supervisor,2017-10-09,rank-1,222.0
