language,html_url,date,committer,commits
Clojure,https://github.com/taoensso/timbre,2014-03-06,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2014-03-09,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2014-03-11,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2014-03-12,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2014-03-13,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2014-03-15,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2014-03-16,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2014-03-17,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2014-03-30,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2014-04-01,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2014-04-03,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2014-04-16,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2014-05-05,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2014-05-06,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2014-05-07,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2014-06-01,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2014-07-03,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2014-07-07,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2014-07-23,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2014-07-27,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2014-08-07,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2014-08-14,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2014-08-15,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2014-09-02,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2014-09-07,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2014-09-16,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2014-09-17,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2014-10-06,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-01-09,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-01-13,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-02-16,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-02-17,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-02-20,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-02-21,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-02-23,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-02-28,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-03-20,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-03-28,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-04-29,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-05-25,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-05-26,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-05-27,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-05-28,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-05-29,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-06-08,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-06-10,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-06-11,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-06-12,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-06-13,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-06-17,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-06-22,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-06-24,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-06-26,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-07-02,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-07-03,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-07-04,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-07-17,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-07-20,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-07-29,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-08-01,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-08-07,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-08-11,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-08-16,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-09-14,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-09-26,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-09-28,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-09-30,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-10-23,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-11-04,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-11-06,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-11-29,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-12-12,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-12-13,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-12-14,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-12-15,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-12-21,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-12-22,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2015-12-27,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-01-03,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-01-14,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-01-19,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-01-23,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-01-26,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-01-27,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-01-30,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-02-08,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-02-09,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-02-22,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-02-25,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-02-26,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-02-27,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-02-28,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-03-02,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-03-10,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-03-11,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-03-28,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-03-29,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-03-31,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-04-13,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-04-16,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-04-27,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-04-29,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-05-10,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-06-10,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-06-16,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-06-17,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-06-20,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-06-23,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-06-29,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-07-01,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-07-02,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-07-04,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-07-05,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-07-07,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-07-11,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-07-12,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-07-19,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-07-22,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-07-23,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-07-24,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-08-19,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-08-23,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-08-25,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-08-27,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-09-15,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-10-20,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-10-21,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-10-27,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-11-10,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-12-17,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-12-18,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2016-12-29,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2017-01-12,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2017-01-20,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2017-02-19,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2017-04-15,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2017-06-07,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2017-06-30,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2018-04-13,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2018-04-15,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2018-05-02,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2018-09-02,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2018-10-26,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2018-11-06,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2019-06-17,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2019-08-08,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2020-01-11,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2020-05-05,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2020-08-29,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2020-08-31,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2020-09-07,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2020-09-09,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2020-09-11,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2020-09-12,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2020-09-13,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2020-09-14,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2020-09-20,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2020-09-21,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2020-09-23,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2020-09-24,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2020-09-26,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2020-09-27,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2020-10-01,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2020-10-04,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2020-11-25,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2020-11-26,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2021-01-24,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2021-01-31,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2021-02-05,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2021-08-28,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2021-11-04,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2022-03-22,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2022-07-07,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2022-08-09,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2022-09-27,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2022-10-19,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2022-10-20,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2022-10-22,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2022-10-23,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2022-10-26,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2022-10-28,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2022-10-29,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2022-11-11,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2022-11-18,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2022-11-20,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2022-11-21,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2022-11-23,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2022-12-03,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2022-12-05,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2022-12-06,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2022-12-08,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2023-02-27,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2023-03-05,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2023-03-06,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2023-03-16,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2023-06-30,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2023-07-03,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2023-07-10,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2023-07-13,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2023-07-18,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2023-07-25,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2023-08-14,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2023-09-18,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2023-09-20,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2023-09-22,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2023-09-27,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2023-10-26,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2023-11-03,rank-2,29.0
Clojure,https://github.com/taoensso/timbre,2012-05-27,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-05-28,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-05-29,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-05-30,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-05-31,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-06-06,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-06-12,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-06-15,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-06-16,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-06-17,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-06-20,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-06-27,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-06-28,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-06-29,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-07-01,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-07-03,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-07-04,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-07-05,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-07-07,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-07-11,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-07-12,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-07-13,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-07-17,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-07-23,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-07-26,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-07-28,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-08-02,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-09-21,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-10-02,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-10-19,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-10-26,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-11-01,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-11-04,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-11-05,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-11-06,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-12-06,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-12-16,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2012-12-28,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2013-01-03,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2013-01-04,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2013-01-24,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2013-01-29,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2013-02-01,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2013-02-03,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2013-02-04,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2013-02-05,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2013-02-06,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2013-02-07,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2013-02-08,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2013-02-11,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2013-03-14,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2013-03-17,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2013-04-14,rank-3,0.0
Clojure,https://github.com/taoensso/timbre,2013-04-19,rank-3,3.0
Clojure,https://github.com/taoensso/timbre,2013-04-20,rank-3,3.0
Clojure,https://github.com/taoensso/timbre,2013-04-22,rank-3,3.0
Clojure,https://github.com/taoensso/timbre,2013-05-15,rank-3,3.0
Clojure,https://github.com/taoensso/timbre,2013-05-18,rank-3,3.0
Clojure,https://github.com/taoensso/timbre,2013-06-01,rank-3,3.0
Clojure,https://github.com/taoensso/timbre,2013-06-05,rank-3,10.0
Clojure,https://github.com/taoensso/timbre,2013-06-06,rank-3,11.0
Clojure,https://github.com/taoensso/timbre,2013-06-07,rank-3,11.0
Clojure,https://github.com/taoensso/timbre,2013-06-14,rank-3,11.0
Clojure,https://github.com/taoensso/timbre,2013-06-15,rank-3,11.0
Clojure,https://github.com/taoensso/timbre,2013-06-22,rank-3,11.0
Clojure,https://github.com/taoensso/timbre,2013-06-25,rank-3,11.0
Clojure,https://github.com/taoensso/timbre,2013-06-26,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-06-27,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-07-06,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-07-09,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-07-10,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-07-20,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-07-21,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-07-22,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-07-23,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-07-30,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-08-07,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-08-20,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-08-21,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-08-22,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-09-10,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-09-12,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-09-25,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-10-03,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-10-12,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-10-17,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-10-18,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-10-21,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-10-22,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-10-24,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-10-25,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-11-06,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-11-08,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-11-09,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-11-18,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-11-22,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-11-26,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-11-29,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-11-30,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-12-01,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-12-02,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-12-03,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-12-04,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-12-05,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-12-06,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-12-07,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-12-17,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-12-19,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2013-12-20,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-01-02,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-01-30,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-02-09,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-02-20,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-02-22,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-02-23,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-02-24,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-02-25,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-02-26,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-02-27,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-02-28,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-03-06,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-03-09,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-03-11,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-03-12,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-03-13,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-03-15,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-03-16,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-03-17,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-03-30,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-04-01,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-04-03,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-04-16,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-05-05,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-05-06,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-05-07,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-06-01,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-07-03,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-07-07,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-07-23,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-07-27,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-08-07,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-08-14,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-08-15,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-09-02,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-09-07,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-09-16,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-09-17,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2014-10-06,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2015-01-09,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2015-01-13,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2015-02-16,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2015-02-17,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2015-02-20,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2015-02-21,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2015-02-23,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2015-02-28,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2015-03-20,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2015-03-28,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2015-04-29,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2015-05-25,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2015-05-26,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2015-05-27,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2015-05-28,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2015-05-29,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2015-06-08,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2015-06-10,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2015-06-11,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2015-06-12,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2015-06-13,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2015-06-17,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2015-06-22,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2015-06-24,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2015-06-26,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2015-07-02,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2015-07-03,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2015-07-04,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2015-07-17,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2015-07-20,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2015-07-29,rank-3,12.0
Clojure,https://github.com/taoensso/timbre,2015-08-01,rank-3,12.0
