language,html_url,date,committer,commits
Python,https://github.com/iancmcc/ouimeaux,2016-04-11,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2016-04-14,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2016-05-25,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2016-07-27,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2016-07-28,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2016-07-30,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2016-09-05,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2016-09-14,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2017-01-08,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2017-01-13,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2017-01-14,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2017-07-16,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2017-11-11,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2017-11-24,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2017-11-30,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2017-12-14,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2017-12-15,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2018-01-05,rank-3,4.0
Python,https://github.com/iancmcc/ouimeaux,2018-01-08,rank-3,5.0
Python,https://github.com/iancmcc/ouimeaux,2018-10-16,rank-3,5.0
Python,https://github.com/iancmcc/ouimeaux,2018-10-18,rank-3,5.0
Python,https://github.com/iancmcc/ouimeaux,2018-11-28,rank-3,5.0
Python,https://github.com/iancmcc/ouimeaux,2019-01-11,rank-3,5.0
Python,https://github.com/iancmcc/ouimeaux,2019-01-12,rank-3,5.0
Python,https://github.com/iancmcc/ouimeaux,2019-01-13,rank-3,5.0
Python,https://github.com/iancmcc/ouimeaux,2019-05-06,rank-3,5.0
Python,https://github.com/iancmcc/ouimeaux,2019-06-24,rank-3,5.0
Python,https://github.com/iancmcc/ouimeaux,2019-06-25,rank-3,5.0
Python,https://github.com/iancmcc/ouimeaux,2019-12-14,rank-3,5.0
Python,https://github.com/iancmcc/ouimeaux,2019-12-15,rank-3,5.0
Python,https://github.com/iancmcc/ouimeaux,2019-12-28,rank-3,5.0
Python,https://github.com/iancmcc/ouimeaux,2020-02-04,rank-3,5.0
Python,https://github.com/iancmcc/ouimeaux,2020-02-05,rank-3,5.0
Python,https://github.com/iancmcc/ouimeaux,2020-06-06,rank-3,5.0
Python,https://github.com/iancmcc/ouimeaux,2020-06-16,rank-3,5.0
Python,https://github.com/iancmcc/ouimeaux,2020-06-22,rank-3,5.0
Python,https://github.com/iancmcc/ouimeaux,2020-07-05,rank-3,5.0
Python,https://github.com/iancmcc/ouimeaux,2020-08-03,rank-3,5.0
Python,https://github.com/iancmcc/ouimeaux,2020-08-04,rank-3,5.0
Python,https://github.com/iancmcc/ouimeaux,2021-01-03,rank-3,5.0
Python,https://github.com/iancmcc/ouimeaux,2021-01-04,rank-3,5.0
Python,https://github.com/iancmcc/ouimeaux,2013-02-01,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-03-02,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-04-20,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-04-21,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-05-25,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-06-02,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-08-17,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-08-18,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-08-25,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-08-26,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-08-30,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-08-31,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-10-08,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-10-14,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-11-09,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-11-23,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-11-25,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-01-25,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-01-26,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-01-27,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-03-18,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-03-22,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-03-23,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-04-21,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-07-14,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-08-10,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-08-18,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-10-03,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-12-26,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-12-27,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-01-09,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-01-10,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-01-18,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-01-26,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-01-30,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-01-31,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-01,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-03,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-04,rank-4,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-09,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-10,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-11,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-12,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2015-03-04,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2015-03-11,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2015-03-16,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2015-03-18,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2015-03-19,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2015-06-10,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2015-08-11,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2015-08-12,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2015-08-19,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2015-08-23,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2015-08-29,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2015-09-08,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2015-12-18,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2016-01-04,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2016-01-30,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2016-02-01,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2016-04-08,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2016-04-09,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2016-04-11,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2016-04-14,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2016-05-25,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2016-07-27,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2016-07-28,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2016-07-30,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2016-09-05,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2016-09-14,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2017-01-08,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2017-01-13,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2017-01-14,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2017-07-16,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2017-11-11,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2017-11-24,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2017-11-30,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2017-12-14,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2017-12-15,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2018-01-05,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2018-01-08,rank-4,3.0
Python,https://github.com/iancmcc/ouimeaux,2018-10-16,rank-4,4.0
Python,https://github.com/iancmcc/ouimeaux,2018-10-18,rank-4,4.0
Python,https://github.com/iancmcc/ouimeaux,2018-11-28,rank-4,4.0
Python,https://github.com/iancmcc/ouimeaux,2019-01-11,rank-4,4.0
Python,https://github.com/iancmcc/ouimeaux,2019-01-12,rank-4,4.0
Python,https://github.com/iancmcc/ouimeaux,2019-01-13,rank-4,4.0
Python,https://github.com/iancmcc/ouimeaux,2019-05-06,rank-4,4.0
Python,https://github.com/iancmcc/ouimeaux,2019-06-24,rank-4,4.0
Python,https://github.com/iancmcc/ouimeaux,2019-06-25,rank-4,4.0
Python,https://github.com/iancmcc/ouimeaux,2019-12-14,rank-4,4.0
Python,https://github.com/iancmcc/ouimeaux,2019-12-15,rank-4,4.0
Python,https://github.com/iancmcc/ouimeaux,2019-12-28,rank-4,4.0
Python,https://github.com/iancmcc/ouimeaux,2020-02-04,rank-4,4.0
Python,https://github.com/iancmcc/ouimeaux,2020-02-05,rank-4,4.0
Python,https://github.com/iancmcc/ouimeaux,2020-06-06,rank-4,4.0
Python,https://github.com/iancmcc/ouimeaux,2020-06-16,rank-4,4.0
Python,https://github.com/iancmcc/ouimeaux,2020-06-22,rank-4,4.0
Python,https://github.com/iancmcc/ouimeaux,2020-07-05,rank-4,4.0
Python,https://github.com/iancmcc/ouimeaux,2020-08-03,rank-4,4.0
Python,https://github.com/iancmcc/ouimeaux,2020-08-04,rank-4,4.0
Python,https://github.com/iancmcc/ouimeaux,2021-01-03,rank-4,4.0
Python,https://github.com/iancmcc/ouimeaux,2021-01-04,rank-4,4.0
Python,https://github.com/iancmcc/ouimeaux,2013-02-01,rank-other,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-03-02,rank-other,1.0
Python,https://github.com/iancmcc/ouimeaux,2013-04-20,rank-other,1.0
Python,https://github.com/iancmcc/ouimeaux,2013-04-21,rank-other,1.0
Python,https://github.com/iancmcc/ouimeaux,2013-05-25,rank-other,1.0
Python,https://github.com/iancmcc/ouimeaux,2013-06-02,rank-other,1.0
Python,https://github.com/iancmcc/ouimeaux,2013-08-17,rank-other,3.0
Python,https://github.com/iancmcc/ouimeaux,2013-08-18,rank-other,3.0
Python,https://github.com/iancmcc/ouimeaux,2013-08-25,rank-other,3.0
Python,https://github.com/iancmcc/ouimeaux,2013-08-26,rank-other,3.0
Python,https://github.com/iancmcc/ouimeaux,2013-08-30,rank-other,4.0
Python,https://github.com/iancmcc/ouimeaux,2013-08-31,rank-other,4.0
Python,https://github.com/iancmcc/ouimeaux,2013-10-08,rank-other,4.0
Python,https://github.com/iancmcc/ouimeaux,2013-10-14,rank-other,4.0
Python,https://github.com/iancmcc/ouimeaux,2013-11-09,rank-other,4.0
Python,https://github.com/iancmcc/ouimeaux,2013-11-23,rank-other,4.0
Python,https://github.com/iancmcc/ouimeaux,2013-11-25,rank-other,4.0
Python,https://github.com/iancmcc/ouimeaux,2014-01-25,rank-other,4.0
Python,https://github.com/iancmcc/ouimeaux,2014-01-26,rank-other,4.0
Python,https://github.com/iancmcc/ouimeaux,2014-01-27,rank-other,4.0
Python,https://github.com/iancmcc/ouimeaux,2014-03-18,rank-other,4.0
Python,https://github.com/iancmcc/ouimeaux,2014-03-22,rank-other,4.0
Python,https://github.com/iancmcc/ouimeaux,2014-03-23,rank-other,4.0
Python,https://github.com/iancmcc/ouimeaux,2014-04-21,rank-other,5.0
Python,https://github.com/iancmcc/ouimeaux,2014-07-14,rank-other,5.0
Python,https://github.com/iancmcc/ouimeaux,2014-08-10,rank-other,5.0
Python,https://github.com/iancmcc/ouimeaux,2014-08-18,rank-other,5.0
Python,https://github.com/iancmcc/ouimeaux,2014-10-03,rank-other,5.0
Python,https://github.com/iancmcc/ouimeaux,2014-12-26,rank-other,6.0
Python,https://github.com/iancmcc/ouimeaux,2014-12-27,rank-other,7.0
Python,https://github.com/iancmcc/ouimeaux,2015-01-09,rank-other,8.0
Python,https://github.com/iancmcc/ouimeaux,2015-01-10,rank-other,8.0
Python,https://github.com/iancmcc/ouimeaux,2015-01-18,rank-other,8.0
Python,https://github.com/iancmcc/ouimeaux,2015-01-26,rank-other,8.0
Python,https://github.com/iancmcc/ouimeaux,2015-01-30,rank-other,8.0
Python,https://github.com/iancmcc/ouimeaux,2015-01-31,rank-other,8.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-01,rank-other,8.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-03,rank-other,8.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-04,rank-other,8.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-09,rank-other,8.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-10,rank-other,10.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-11,rank-other,11.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-12,rank-other,11.0
Python,https://github.com/iancmcc/ouimeaux,2015-03-04,rank-other,11.0
Python,https://github.com/iancmcc/ouimeaux,2015-03-11,rank-other,11.0
Python,https://github.com/iancmcc/ouimeaux,2015-03-16,rank-other,11.0
Python,https://github.com/iancmcc/ouimeaux,2015-03-18,rank-other,11.0
Python,https://github.com/iancmcc/ouimeaux,2015-03-19,rank-other,11.0
Python,https://github.com/iancmcc/ouimeaux,2015-06-10,rank-other,13.0
Python,https://github.com/iancmcc/ouimeaux,2015-08-11,rank-other,14.0
Python,https://github.com/iancmcc/ouimeaux,2015-08-12,rank-other,14.0
Python,https://github.com/iancmcc/ouimeaux,2015-08-19,rank-other,14.0
Python,https://github.com/iancmcc/ouimeaux,2015-08-23,rank-other,14.0
Python,https://github.com/iancmcc/ouimeaux,2015-08-29,rank-other,17.0
Python,https://github.com/iancmcc/ouimeaux,2015-09-08,rank-other,17.0
Python,https://github.com/iancmcc/ouimeaux,2015-12-18,rank-other,18.0
Python,https://github.com/iancmcc/ouimeaux,2016-01-04,rank-other,19.0
Python,https://github.com/iancmcc/ouimeaux,2016-01-30,rank-other,21.0
Python,https://github.com/iancmcc/ouimeaux,2016-02-01,rank-other,21.0
Python,https://github.com/iancmcc/ouimeaux,2016-04-08,rank-other,22.0
Python,https://github.com/iancmcc/ouimeaux,2016-04-09,rank-other,23.0
Python,https://github.com/iancmcc/ouimeaux,2016-04-11,rank-other,25.0
Python,https://github.com/iancmcc/ouimeaux,2016-04-14,rank-other,25.0
Python,https://github.com/iancmcc/ouimeaux,2016-05-25,rank-other,27.0
Python,https://github.com/iancmcc/ouimeaux,2016-07-27,rank-other,28.0
Python,https://github.com/iancmcc/ouimeaux,2016-07-28,rank-other,29.0
Python,https://github.com/iancmcc/ouimeaux,2016-07-30,rank-other,29.0
Python,https://github.com/iancmcc/ouimeaux,2016-09-05,rank-other,32.0
Python,https://github.com/iancmcc/ouimeaux,2016-09-14,rank-other,33.0
Python,https://github.com/iancmcc/ouimeaux,2017-01-08,rank-other,34.0
Python,https://github.com/iancmcc/ouimeaux,2017-01-13,rank-other,34.0
Python,https://github.com/iancmcc/ouimeaux,2017-01-14,rank-other,36.0
Python,https://github.com/iancmcc/ouimeaux,2017-07-16,rank-other,38.0
Python,https://github.com/iancmcc/ouimeaux,2017-11-11,rank-other,38.0
Python,https://github.com/iancmcc/ouimeaux,2017-11-24,rank-other,39.0
Python,https://github.com/iancmcc/ouimeaux,2017-11-30,rank-other,39.0
Python,https://github.com/iancmcc/ouimeaux,2017-12-14,rank-other,40.0
Python,https://github.com/iancmcc/ouimeaux,2017-12-15,rank-other,40.0
Python,https://github.com/iancmcc/ouimeaux,2018-01-05,rank-other,41.0
Python,https://github.com/iancmcc/ouimeaux,2018-01-08,rank-other,41.0
Python,https://github.com/iancmcc/ouimeaux,2018-10-16,rank-other,41.0
Python,https://github.com/iancmcc/ouimeaux,2018-10-18,rank-other,41.0
Python,https://github.com/iancmcc/ouimeaux,2018-11-28,rank-other,42.0
Python,https://github.com/iancmcc/ouimeaux,2019-01-11,rank-other,42.0
Python,https://github.com/iancmcc/ouimeaux,2019-01-12,rank-other,43.0
Python,https://github.com/iancmcc/ouimeaux,2019-01-13,rank-other,44.0
Python,https://github.com/iancmcc/ouimeaux,2019-05-06,rank-other,44.0
Python,https://github.com/iancmcc/ouimeaux,2019-06-24,rank-other,45.0
Python,https://github.com/iancmcc/ouimeaux,2019-06-25,rank-other,46.0
Python,https://github.com/iancmcc/ouimeaux,2019-12-14,rank-other,47.0
Python,https://github.com/iancmcc/ouimeaux,2019-12-15,rank-other,48.0
Python,https://github.com/iancmcc/ouimeaux,2019-12-28,rank-other,48.0
Python,https://github.com/iancmcc/ouimeaux,2020-02-04,rank-other,49.0
Python,https://github.com/iancmcc/ouimeaux,2020-02-05,rank-other,49.0
Python,https://github.com/iancmcc/ouimeaux,2020-06-06,rank-other,49.0
Python,https://github.com/iancmcc/ouimeaux,2020-06-16,rank-other,50.0
Python,https://github.com/iancmcc/ouimeaux,2020-06-22,rank-other,51.0
Python,https://github.com/iancmcc/ouimeaux,2020-07-05,rank-other,52.0
Python,https://github.com/iancmcc/ouimeaux,2020-08-03,rank-other,53.0
Python,https://github.com/iancmcc/ouimeaux,2020-08-04,rank-other,53.0
Python,https://github.com/iancmcc/ouimeaux,2021-01-03,rank-other,54.0
Python,https://github.com/iancmcc/ouimeaux,2021-01-04,rank-other,54.0
