language,html_url,date,committer,commits
Python,https://github.com/explosion/curated-transformers,2023-02-10,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-02-11,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-02-16,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-02-22,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-02-23,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-03-01,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-03-05,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-03-08,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-03-09,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-03-14,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-03-15,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-03-19,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-03-22,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-03-24,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-04-11,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-04-17,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-04-18,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-02,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-03,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-05,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-07,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-08,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-09,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-11,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-12,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-15,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-16,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-17,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-18,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-20,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-22,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-23,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-24,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-25,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-26,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-02,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-05,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-06,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-07,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-08,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-12,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-13,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-14,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-16,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-19,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-20,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-21,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-22,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-23,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-26,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-27,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-29,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-03,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-04,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-05,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-06,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-07,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-08,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-10,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-11,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-12,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-13,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-14,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-17,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-18,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-19,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-20,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-21,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-25,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-26,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-27,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-29,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-31,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-08-01,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-08-02,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-08-03,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-08-04,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-08-09,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-08-10,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-08-11,rank-2,1.0
Python,https://github.com/explosion/curated-transformers,2023-08-14,rank-2,1.0
Python,https://github.com/explosion/curated-transformers,2023-08-17,rank-2,1.0
Python,https://github.com/explosion/curated-transformers,2023-08-28,rank-2,1.0
Python,https://github.com/explosion/curated-transformers,2023-09-04,rank-2,2.0
Python,https://github.com/explosion/curated-transformers,2023-09-05,rank-2,2.0
Python,https://github.com/explosion/curated-transformers,2023-09-12,rank-2,2.0
Python,https://github.com/explosion/curated-transformers,2023-09-13,rank-2,2.0
Python,https://github.com/explosion/curated-transformers,2023-09-14,rank-2,2.0
Python,https://github.com/explosion/curated-transformers,2023-09-18,rank-2,2.0
Python,https://github.com/explosion/curated-transformers,2023-09-19,rank-2,2.0
Python,https://github.com/explosion/curated-transformers,2023-09-26,rank-2,2.0
Python,https://github.com/explosion/curated-transformers,2023-09-27,rank-2,2.0
Python,https://github.com/explosion/curated-transformers,2023-09-28,rank-2,2.0
Python,https://github.com/explosion/curated-transformers,2023-10-02,rank-2,2.0
Python,https://github.com/explosion/curated-transformers,2023-10-05,rank-2,2.0
Python,https://github.com/explosion/curated-transformers,2023-11-07,rank-2,2.0
Python,https://github.com/explosion/curated-transformers,2023-11-08,rank-2,2.0
Python,https://github.com/explosion/curated-transformers,2023-12-01,rank-2,2.0
Python,https://github.com/explosion/curated-transformers,2022-07-11,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-07-22,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-07-25,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-07-26,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-07-28,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-07-29,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-08-01,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-08-02,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-08-05,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-05,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-06,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-07,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-08,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-09,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-12,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-13,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-14,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-15,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-16,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-17,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-19,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-26,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-29,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-30,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-03,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-05,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-07,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-11,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-12,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-17,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-18,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-19,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-20,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-21,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-24,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-26,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-27,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-28,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-31,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-01,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-02,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-03,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-04,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-07,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-09,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-10,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-11,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-14,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-16,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-18,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-21,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-12-01,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-12-02,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-12-15,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-12-19,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-12-20,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2022-12-28,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-01-09,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-01-11,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-01-12,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-02-06,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-02-07,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-02-08,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-02-09,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-02-10,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-02-11,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-02-16,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-02-22,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-02-23,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-03-01,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-03-05,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-03-08,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-03-09,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-03-14,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-03-15,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-03-19,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-03-22,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-03-24,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-04-11,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-04-17,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-04-18,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-02,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-03,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-05,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-07,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-08,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-09,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-11,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-12,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-15,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-16,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-17,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-18,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-20,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-22,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-23,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-24,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-25,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-05-26,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-02,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-05,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-06,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-07,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-08,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-12,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-13,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-14,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-16,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-19,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-20,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-21,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-22,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-23,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-26,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-27,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-06-29,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-03,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-04,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-05,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-06,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-07,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-08,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-10,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-11,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-12,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-13,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-14,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-17,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-18,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-19,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-20,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-21,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-25,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-26,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-27,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-29,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-07-31,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-08-01,rank-3,0.0
Python,https://github.com/explosion/curated-transformers,2023-08-02,rank-3,2.0
Python,https://github.com/explosion/curated-transformers,2023-08-03,rank-3,2.0
Python,https://github.com/explosion/curated-transformers,2023-08-04,rank-3,2.0
Python,https://github.com/explosion/curated-transformers,2023-08-09,rank-3,2.0
Python,https://github.com/explosion/curated-transformers,2023-08-10,rank-3,2.0
Python,https://github.com/explosion/curated-transformers,2023-08-11,rank-3,2.0
Python,https://github.com/explosion/curated-transformers,2023-08-14,rank-3,2.0
Python,https://github.com/explosion/curated-transformers,2023-08-17,rank-3,2.0
Python,https://github.com/explosion/curated-transformers,2023-08-28,rank-3,2.0
Python,https://github.com/explosion/curated-transformers,2023-09-04,rank-3,2.0
Python,https://github.com/explosion/curated-transformers,2023-09-05,rank-3,2.0
Python,https://github.com/explosion/curated-transformers,2023-09-12,rank-3,2.0
Python,https://github.com/explosion/curated-transformers,2023-09-13,rank-3,2.0
Python,https://github.com/explosion/curated-transformers,2023-09-14,rank-3,2.0
Python,https://github.com/explosion/curated-transformers,2023-09-18,rank-3,2.0
Python,https://github.com/explosion/curated-transformers,2023-09-19,rank-3,2.0
Python,https://github.com/explosion/curated-transformers,2023-09-26,rank-3,2.0
Python,https://github.com/explosion/curated-transformers,2023-09-27,rank-3,2.0
Python,https://github.com/explosion/curated-transformers,2023-09-28,rank-3,2.0
Python,https://github.com/explosion/curated-transformers,2023-10-02,rank-3,2.0
Python,https://github.com/explosion/curated-transformers,2023-10-05,rank-3,2.0
Python,https://github.com/explosion/curated-transformers,2023-11-07,rank-3,2.0
Python,https://github.com/explosion/curated-transformers,2023-11-08,rank-3,2.0
Python,https://github.com/explosion/curated-transformers,2023-12-01,rank-3,2.0
Python,https://github.com/explosion/curated-transformers,2022-07-11,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-07-22,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-07-25,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-07-26,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-07-28,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-07-29,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-08-01,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-08-02,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-08-05,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-05,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-06,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-07,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-08,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-09,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-12,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-13,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-14,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-15,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-16,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-17,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-19,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-26,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-29,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-30,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-03,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-05,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-07,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-11,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-12,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-17,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-18,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-19,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-20,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-21,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-24,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-26,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-27,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-28,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-31,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-01,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-02,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-03,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-04,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-07,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-09,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-10,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-11,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-14,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-16,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-18,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-21,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-12-01,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-12-02,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-12-15,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-12-19,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-12-20,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2022-12-28,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2023-01-09,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2023-01-11,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2023-01-12,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2023-02-06,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2023-02-07,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2023-02-08,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2023-02-09,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2023-02-10,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2023-02-11,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2023-02-16,rank-4,0.0
Python,https://github.com/explosion/curated-transformers,2023-02-22,rank-4,1.0
Python,https://github.com/explosion/curated-transformers,2023-02-23,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-03-01,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-03-05,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-03-08,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-03-09,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-03-14,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-03-15,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-03-19,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-03-22,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-03-24,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-04-11,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-04-17,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-04-18,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-05-02,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-05-03,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-05-05,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-05-07,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-05-08,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-05-09,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-05-11,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-05-12,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-05-15,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-05-16,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-05-17,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-05-18,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-05-20,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-05-22,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-05-23,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-05-24,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-05-25,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-05-26,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-06-02,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-06-05,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-06-06,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-06-07,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-06-08,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-06-12,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-06-13,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-06-14,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-06-16,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-06-19,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-06-20,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-06-21,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-06-22,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-06-23,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-06-26,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-06-27,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-06-29,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-07-03,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-07-04,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-07-05,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-07-06,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-07-07,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-07-08,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-07-10,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-07-11,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-07-12,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-07-13,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-07-14,rank-4,2.0
Python,https://github.com/explosion/curated-transformers,2023-07-17,rank-4,2.0
