language,html_url,date,committer,commits
Clojure,https://github.com/taoensso/nippy,2017-12-21,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2018-05-05,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2018-09-08,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2018-09-15,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2018-09-23,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2018-10-04,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2018-10-05,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2018-10-06,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2018-10-07,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2018-10-08,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2018-10-09,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2018-10-14,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2019-01-06,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2019-01-19,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2019-02-16,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2019-03-30,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2020-06-24,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2020-07-23,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2020-07-24,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2020-07-25,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2020-08-25,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2020-08-27,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2020-08-28,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2020-08-29,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2020-08-31,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2020-09-10,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2020-09-11,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2020-09-12,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2020-09-15,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2020-09-20,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2020-10-04,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2020-10-24,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2020-11-06,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2020-11-18,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2021-10-26,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2021-12-05,rank-1,0.0
Clojure,https://github.com/taoensso/nippy,2022-06-23,rank-1,9.0
Clojure,https://github.com/taoensso/nippy,2022-06-25,rank-1,10.0
Clojure,https://github.com/taoensso/nippy,2022-06-27,rank-1,13.0
Clojure,https://github.com/taoensso/nippy,2022-07-01,rank-1,14.0
Clojure,https://github.com/taoensso/nippy,2022-07-18,rank-1,15.0
Clojure,https://github.com/taoensso/nippy,2022-07-19,rank-1,16.0
Clojure,https://github.com/taoensso/nippy,2022-10-13,rank-1,18.0
Clojure,https://github.com/taoensso/nippy,2022-10-14,rank-1,19.0
Clojure,https://github.com/taoensso/nippy,2022-10-28,rank-1,21.0
Clojure,https://github.com/taoensso/nippy,2022-11-02,rank-1,22.0
Clojure,https://github.com/taoensso/nippy,2023-01-25,rank-1,23.0
Clojure,https://github.com/taoensso/nippy,2023-07-25,rank-1,24.0
Clojure,https://github.com/taoensso/nippy,2023-07-27,rank-1,28.0
Clojure,https://github.com/taoensso/nippy,2023-07-31,rank-1,31.0
Clojure,https://github.com/taoensso/nippy,2023-08-01,rank-1,33.0
Clojure,https://github.com/taoensso/nippy,2023-08-02,rank-1,38.0
Clojure,https://github.com/taoensso/nippy,2023-08-03,rank-1,39.0
Clojure,https://github.com/taoensso/nippy,2023-08-16,rank-1,41.0
Clojure,https://github.com/taoensso/nippy,2023-09-08,rank-1,42.0
Clojure,https://github.com/taoensso/nippy,2023-09-12,rank-1,43.0
Clojure,https://github.com/taoensso/nippy,2023-09-25,rank-1,51.0
Clojure,https://github.com/taoensso/nippy,2023-09-26,rank-1,56.0
Clojure,https://github.com/taoensso/nippy,2023-10-11,rank-1,57.0
Clojure,https://github.com/taoensso/nippy,2023-10-17,rank-1,58.0
Clojure,https://github.com/taoensso/nippy,2023-10-26,rank-1,59.0
Clojure,https://github.com/taoensso/nippy,2023-11-03,rank-1,60.0
Clojure,https://github.com/taoensso/nippy,2012-07-01,rank-2,0.0
Clojure,https://github.com/taoensso/nippy,2012-07-06,rank-2,0.0
Clojure,https://github.com/taoensso/nippy,2012-07-07,rank-2,0.0
Clojure,https://github.com/taoensso/nippy,2012-07-08,rank-2,0.0
Clojure,https://github.com/taoensso/nippy,2012-07-12,rank-2,0.0
Clojure,https://github.com/taoensso/nippy,2012-07-17,rank-2,0.0
Clojure,https://github.com/taoensso/nippy,2012-07-21,rank-2,0.0
Clojure,https://github.com/taoensso/nippy,2012-07-24,rank-2,0.0
Clojure,https://github.com/taoensso/nippy,2012-08-15,rank-2,0.0
Clojure,https://github.com/taoensso/nippy,2012-09-12,rank-2,0.0
Clojure,https://github.com/taoensso/nippy,2012-09-27,rank-2,0.0
Clojure,https://github.com/taoensso/nippy,2012-09-28,rank-2,0.0
Clojure,https://github.com/taoensso/nippy,2012-09-30,rank-2,0.0
Clojure,https://github.com/taoensso/nippy,2012-10-26,rank-2,0.0
Clojure,https://github.com/taoensso/nippy,2012-11-04,rank-2,0.0
Clojure,https://github.com/taoensso/nippy,2012-11-05,rank-2,0.0
Clojure,https://github.com/taoensso/nippy,2012-11-06,rank-2,0.0
Clojure,https://github.com/taoensso/nippy,2012-12-04,rank-2,0.0
Clojure,https://github.com/taoensso/nippy,2012-12-05,rank-2,0.0
Clojure,https://github.com/taoensso/nippy,2012-12-06,rank-2,0.0
Clojure,https://github.com/taoensso/nippy,2013-01-09,rank-2,0.0
Clojure,https://github.com/taoensso/nippy,2013-01-20,rank-2,0.0
Clojure,https://github.com/taoensso/nippy,2013-02-05,rank-2,0.0
Clojure,https://github.com/taoensso/nippy,2013-04-14,rank-2,0.0
Clojure,https://github.com/taoensso/nippy,2013-05-18,rank-2,0.0
Clojure,https://github.com/taoensso/nippy,2013-06-01,rank-2,0.0
Clojure,https://github.com/taoensso/nippy,2013-06-02,rank-2,1.0
Clojure,https://github.com/taoensso/nippy,2013-06-03,rank-2,1.0
Clojure,https://github.com/taoensso/nippy,2013-06-11,rank-2,1.0
Clojure,https://github.com/taoensso/nippy,2013-06-12,rank-2,1.0
Clojure,https://github.com/taoensso/nippy,2013-06-13,rank-2,1.0
Clojure,https://github.com/taoensso/nippy,2013-06-14,rank-2,1.0
Clojure,https://github.com/taoensso/nippy,2013-06-15,rank-2,3.0
Clojure,https://github.com/taoensso/nippy,2013-06-16,rank-2,4.0
Clojure,https://github.com/taoensso/nippy,2013-06-17,rank-2,4.0
Clojure,https://github.com/taoensso/nippy,2013-06-18,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-06-19,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-06-22,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-06-24,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-06-25,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-06-26,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-06-27,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-07-01,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-07-09,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-07-22,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-07-23,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-07-25,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-07-29,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-08-02,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-08-05,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-08-06,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-08-07,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-08-08,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-09-25,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-09-27,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-10-03,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-10-09,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-10-10,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-10-11,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-10-12,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-10-17,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-10-19,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-10-24,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-10-31,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-11-05,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-11-06,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-11-07,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-11-08,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-11-18,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-12-03,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-12-06,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2013-12-07,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-01-20,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-01-21,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-01-22,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-01-23,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-01-30,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-02-09,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-02-14,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-02-16,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-02-17,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-02-23,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-02-24,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-02-25,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-02-26,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-02-27,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-02-28,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-03-12,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-03-18,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-03-30,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-04-05,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-04-08,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-04-10,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-04-29,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-07-04,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-07-05,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-07-06,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-07-07,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-08-03,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-08-15,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-08-27,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-09-02,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-10-06,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-11-03,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-11-10,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2014-11-27,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2015-01-13,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2015-02-18,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2015-03-20,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2015-04-17,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2015-04-19,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2015-04-29,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2015-05-06,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2015-05-29,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2015-06-01,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2015-06-02,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2015-06-04,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2015-06-28,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2015-08-08,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2015-09-14,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2015-09-15,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2015-09-16,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2015-09-17,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2015-09-19,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2015-09-26,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2015-09-28,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2015-09-29,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2015-09-30,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2015-10-03,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2015-10-06,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2015-12-01,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2015-12-13,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2016-01-23,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2016-02-25,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2016-03-04,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2016-03-08,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2016-03-10,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2016-03-16,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2016-04-07,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2016-04-13,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2016-04-14,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2016-04-16,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2016-05-07,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2016-05-09,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2016-06-09,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2016-06-10,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2016-06-16,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2016-06-17,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2016-06-23,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2016-06-26,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2016-07-16,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2016-07-17,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2016-07-18,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2016-07-24,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2016-07-26,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2016-08-23,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2016-09-01,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2016-10-15,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2016-10-17,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2016-10-28,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2016-12-17,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2017-02-13,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2017-03-07,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2017-12-21,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2018-05-05,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2018-09-08,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2018-09-15,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2018-09-23,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2018-10-04,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2018-10-05,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2018-10-06,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2018-10-07,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2018-10-08,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2018-10-09,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2018-10-14,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2019-01-06,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2019-01-19,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2019-02-16,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2019-03-30,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2020-06-24,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2020-07-23,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2020-07-24,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2020-07-25,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2020-08-25,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2020-08-27,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2020-08-28,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2020-08-29,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2020-08-31,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2020-09-10,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2020-09-11,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2020-09-12,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2020-09-15,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2020-09-20,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2020-10-04,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2020-10-24,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2020-11-06,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2020-11-18,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2021-10-26,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2021-12-05,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2022-06-23,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2022-06-25,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2022-06-27,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2022-07-01,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2022-07-18,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2022-07-19,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2022-10-13,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2022-10-14,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2022-10-28,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2022-11-02,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2023-01-25,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2023-07-25,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2023-07-27,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2023-07-31,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2023-08-01,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2023-08-02,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2023-08-03,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2023-08-16,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2023-09-08,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2023-09-12,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2023-09-25,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2023-09-26,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2023-10-11,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2023-10-17,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2023-10-26,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2023-11-03,rank-2,6.0
Clojure,https://github.com/taoensso/nippy,2012-07-01,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2012-07-06,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2012-07-07,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2012-07-08,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2012-07-12,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2012-07-17,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2012-07-21,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2012-07-24,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2012-08-15,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2012-09-12,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2012-09-27,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2012-09-28,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2012-09-30,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2012-10-26,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2012-11-04,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2012-11-05,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2012-11-06,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2012-12-04,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2012-12-05,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2012-12-06,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2013-01-09,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2013-01-20,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2013-02-05,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2013-04-14,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2013-05-18,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2013-06-01,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2013-06-02,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2013-06-03,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2013-06-11,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2013-06-12,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2013-06-13,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2013-06-14,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2013-06-15,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2013-06-16,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2013-06-17,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2013-06-18,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2013-06-19,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2013-06-22,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2013-06-24,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2013-06-25,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2013-06-26,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2013-06-27,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2013-07-01,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2013-07-09,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2013-07-22,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2013-07-23,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2013-07-25,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2013-07-29,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2013-08-02,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2013-08-05,rank-3,0.0
Clojure,https://github.com/taoensso/nippy,2013-08-06,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2013-08-07,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2013-08-08,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2013-09-25,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2013-09-27,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2013-10-03,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2013-10-09,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2013-10-10,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2013-10-11,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2013-10-12,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2013-10-17,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2013-10-19,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2013-10-24,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2013-10-31,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2013-11-05,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2013-11-06,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2013-11-07,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2013-11-08,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2013-11-18,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2013-12-03,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2013-12-06,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2013-12-07,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2014-01-20,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2014-01-21,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2014-01-22,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2014-01-23,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2014-01-30,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2014-02-09,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2014-02-14,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2014-02-16,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2014-02-17,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2014-02-23,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2014-02-24,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2014-02-25,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2014-02-26,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2014-02-27,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2014-02-28,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2014-03-12,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2014-03-18,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2014-03-30,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2014-04-05,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2014-04-08,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2014-04-10,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2014-04-29,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2014-07-04,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2014-07-05,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2014-07-06,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2014-07-07,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2014-08-03,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2014-08-15,rank-3,5.0
Clojure,https://github.com/taoensso/nippy,2014-08-27,rank-3,5.0
