language,html_url,date,committer,commits
Python,https://github.com/IntelAI/models,2021-03-22,rank-1,335.0
Python,https://github.com/IntelAI/models,2021-03-23,rank-1,335.0
Python,https://github.com/IntelAI/models,2021-03-24,rank-1,335.0
Python,https://github.com/IntelAI/models,2021-03-25,rank-1,335.0
Python,https://github.com/IntelAI/models,2021-03-26,rank-1,337.0
Python,https://github.com/IntelAI/models,2021-03-27,rank-1,337.0
Python,https://github.com/IntelAI/models,2021-03-29,rank-1,337.0
Python,https://github.com/IntelAI/models,2021-03-30,rank-1,337.0
Python,https://github.com/IntelAI/models,2021-04-01,rank-1,337.0
Python,https://github.com/IntelAI/models,2021-04-09,rank-1,337.0
Python,https://github.com/IntelAI/models,2021-04-12,rank-1,338.0
Python,https://github.com/IntelAI/models,2021-04-13,rank-1,339.0
Python,https://github.com/IntelAI/models,2021-04-16,rank-1,340.0
Python,https://github.com/IntelAI/models,2021-04-19,rank-1,340.0
Python,https://github.com/IntelAI/models,2021-04-20,rank-1,342.0
Python,https://github.com/IntelAI/models,2021-04-21,rank-1,344.0
Python,https://github.com/IntelAI/models,2021-04-23,rank-1,344.0
Python,https://github.com/IntelAI/models,2021-04-26,rank-1,344.0
Python,https://github.com/IntelAI/models,2021-04-28,rank-1,346.0
Python,https://github.com/IntelAI/models,2021-04-29,rank-1,346.0
Python,https://github.com/IntelAI/models,2021-04-30,rank-1,346.0
Python,https://github.com/IntelAI/models,2021-05-03,rank-1,348.0
Python,https://github.com/IntelAI/models,2021-05-04,rank-1,348.0
Python,https://github.com/IntelAI/models,2021-05-05,rank-1,348.0
Python,https://github.com/IntelAI/models,2021-05-06,rank-1,348.0
Python,https://github.com/IntelAI/models,2021-05-07,rank-1,352.0
Python,https://github.com/IntelAI/models,2021-05-12,rank-1,352.0
Python,https://github.com/IntelAI/models,2021-05-14,rank-1,354.0
Python,https://github.com/IntelAI/models,2021-05-19,rank-1,356.0
Python,https://github.com/IntelAI/models,2021-05-21,rank-1,357.0
Python,https://github.com/IntelAI/models,2021-05-24,rank-1,357.0
Python,https://github.com/IntelAI/models,2021-05-25,rank-1,360.0
Python,https://github.com/IntelAI/models,2021-05-26,rank-1,362.0
Python,https://github.com/IntelAI/models,2021-05-27,rank-1,365.0
Python,https://github.com/IntelAI/models,2021-06-01,rank-1,369.0
Python,https://github.com/IntelAI/models,2021-06-02,rank-1,371.0
Python,https://github.com/IntelAI/models,2021-06-03,rank-1,372.0
Python,https://github.com/IntelAI/models,2021-06-04,rank-1,377.0
Python,https://github.com/IntelAI/models,2021-06-07,rank-1,377.0
Python,https://github.com/IntelAI/models,2021-06-08,rank-1,379.0
Python,https://github.com/IntelAI/models,2021-06-09,rank-1,383.0
Python,https://github.com/IntelAI/models,2021-06-10,rank-1,383.0
Python,https://github.com/IntelAI/models,2021-06-11,rank-1,383.0
Python,https://github.com/IntelAI/models,2021-06-13,rank-1,385.0
Python,https://github.com/IntelAI/models,2021-06-14,rank-1,387.0
Python,https://github.com/IntelAI/models,2021-06-18,rank-1,387.0
Python,https://github.com/IntelAI/models,2021-06-20,rank-1,387.0
Python,https://github.com/IntelAI/models,2021-06-21,rank-1,387.0
Python,https://github.com/IntelAI/models,2021-06-23,rank-1,387.0
Python,https://github.com/IntelAI/models,2021-06-24,rank-1,387.0
Python,https://github.com/IntelAI/models,2021-06-28,rank-1,387.0
Python,https://github.com/IntelAI/models,2021-06-29,rank-1,387.0
Python,https://github.com/IntelAI/models,2021-06-30,rank-1,387.0
Python,https://github.com/IntelAI/models,2021-07-06,rank-1,387.0
Python,https://github.com/IntelAI/models,2021-07-08,rank-1,387.0
Python,https://github.com/IntelAI/models,2021-07-13,rank-1,387.0
Python,https://github.com/IntelAI/models,2021-07-14,rank-1,387.0
Python,https://github.com/IntelAI/models,2021-07-16,rank-1,387.0
Python,https://github.com/IntelAI/models,2021-07-19,rank-1,388.0
Python,https://github.com/IntelAI/models,2021-07-22,rank-1,388.0
Python,https://github.com/IntelAI/models,2021-07-23,rank-1,391.0
Python,https://github.com/IntelAI/models,2021-07-24,rank-1,391.0
Python,https://github.com/IntelAI/models,2021-07-26,rank-1,391.0
Python,https://github.com/IntelAI/models,2021-07-28,rank-1,391.0
Python,https://github.com/IntelAI/models,2021-07-29,rank-1,391.0
Python,https://github.com/IntelAI/models,2021-07-30,rank-1,391.0
Python,https://github.com/IntelAI/models,2021-08-04,rank-1,391.0
Python,https://github.com/IntelAI/models,2021-08-05,rank-1,393.0
Python,https://github.com/IntelAI/models,2021-08-06,rank-1,393.0
Python,https://github.com/IntelAI/models,2021-08-07,rank-1,393.0
Python,https://github.com/IntelAI/models,2021-08-09,rank-1,395.0
Python,https://github.com/IntelAI/models,2021-08-11,rank-1,395.0
Python,https://github.com/IntelAI/models,2021-08-12,rank-1,396.0
Python,https://github.com/IntelAI/models,2021-08-16,rank-1,396.0
Python,https://github.com/IntelAI/models,2021-08-18,rank-1,396.0
Python,https://github.com/IntelAI/models,2021-08-19,rank-1,399.0
Python,https://github.com/IntelAI/models,2021-08-20,rank-1,400.0
Python,https://github.com/IntelAI/models,2021-08-23,rank-1,401.0
Python,https://github.com/IntelAI/models,2021-08-24,rank-1,402.0
Python,https://github.com/IntelAI/models,2021-08-25,rank-1,405.0
Python,https://github.com/IntelAI/models,2021-08-27,rank-1,406.0
Python,https://github.com/IntelAI/models,2021-08-30,rank-1,409.0
Python,https://github.com/IntelAI/models,2021-08-31,rank-1,409.0
Python,https://github.com/IntelAI/models,2021-09-02,rank-1,410.0
Python,https://github.com/IntelAI/models,2021-09-03,rank-1,411.0
Python,https://github.com/IntelAI/models,2021-09-07,rank-1,411.0
Python,https://github.com/IntelAI/models,2021-09-08,rank-1,413.0
Python,https://github.com/IntelAI/models,2021-09-09,rank-1,415.0
Python,https://github.com/IntelAI/models,2021-09-10,rank-1,415.0
Python,https://github.com/IntelAI/models,2021-09-13,rank-1,415.0
Python,https://github.com/IntelAI/models,2021-09-14,rank-1,417.0
Python,https://github.com/IntelAI/models,2021-09-15,rank-1,417.0
Python,https://github.com/IntelAI/models,2021-09-20,rank-1,417.0
Python,https://github.com/IntelAI/models,2021-09-23,rank-1,421.0
Python,https://github.com/IntelAI/models,2021-09-24,rank-1,421.0
Python,https://github.com/IntelAI/models,2021-09-28,rank-1,426.0
Python,https://github.com/IntelAI/models,2021-09-29,rank-1,426.0
Python,https://github.com/IntelAI/models,2021-10-01,rank-1,426.0
Python,https://github.com/IntelAI/models,2021-10-04,rank-1,427.0
Python,https://github.com/IntelAI/models,2021-10-05,rank-1,429.0
Python,https://github.com/IntelAI/models,2021-10-06,rank-1,429.0
Python,https://github.com/IntelAI/models,2021-10-07,rank-1,429.0
Python,https://github.com/IntelAI/models,2021-10-13,rank-1,432.0
Python,https://github.com/IntelAI/models,2021-10-15,rank-1,433.0
Python,https://github.com/IntelAI/models,2021-10-18,rank-1,433.0
Python,https://github.com/IntelAI/models,2021-10-19,rank-1,433.0
Python,https://github.com/IntelAI/models,2021-10-21,rank-1,435.0
Python,https://github.com/IntelAI/models,2021-10-22,rank-1,437.0
Python,https://github.com/IntelAI/models,2021-10-25,rank-1,439.0
Python,https://github.com/IntelAI/models,2021-10-26,rank-1,439.0
Python,https://github.com/IntelAI/models,2021-10-27,rank-1,441.0
Python,https://github.com/IntelAI/models,2021-10-29,rank-1,442.0
Python,https://github.com/IntelAI/models,2021-11-01,rank-1,442.0
Python,https://github.com/IntelAI/models,2021-11-02,rank-1,442.0
Python,https://github.com/IntelAI/models,2021-11-03,rank-1,442.0
Python,https://github.com/IntelAI/models,2021-11-04,rank-1,442.0
Python,https://github.com/IntelAI/models,2021-11-05,rank-1,442.0
Python,https://github.com/IntelAI/models,2021-11-06,rank-1,442.0
Python,https://github.com/IntelAI/models,2021-11-08,rank-1,442.0
Python,https://github.com/IntelAI/models,2021-11-09,rank-1,442.0
Python,https://github.com/IntelAI/models,2021-11-10,rank-1,444.0
Python,https://github.com/IntelAI/models,2021-11-11,rank-1,444.0
Python,https://github.com/IntelAI/models,2021-11-12,rank-1,444.0
Python,https://github.com/IntelAI/models,2021-11-15,rank-1,444.0
Python,https://github.com/IntelAI/models,2021-11-16,rank-1,452.0
Python,https://github.com/IntelAI/models,2021-11-17,rank-1,455.0
Python,https://github.com/IntelAI/models,2021-11-18,rank-1,455.0
Python,https://github.com/IntelAI/models,2021-11-19,rank-1,457.0
Python,https://github.com/IntelAI/models,2021-11-21,rank-1,457.0
Python,https://github.com/IntelAI/models,2021-11-24,rank-1,457.0
Python,https://github.com/IntelAI/models,2021-11-25,rank-1,457.0
Python,https://github.com/IntelAI/models,2021-11-26,rank-1,457.0
Python,https://github.com/IntelAI/models,2021-11-29,rank-1,457.0
Python,https://github.com/IntelAI/models,2021-11-30,rank-1,457.0
Python,https://github.com/IntelAI/models,2021-12-01,rank-1,457.0
Python,https://github.com/IntelAI/models,2021-12-02,rank-1,457.0
Python,https://github.com/IntelAI/models,2021-12-03,rank-1,458.0
Python,https://github.com/IntelAI/models,2021-12-04,rank-1,458.0
Python,https://github.com/IntelAI/models,2021-12-06,rank-1,459.0
Python,https://github.com/IntelAI/models,2021-12-07,rank-1,461.0
Python,https://github.com/IntelAI/models,2021-12-08,rank-1,463.0
Python,https://github.com/IntelAI/models,2021-12-09,rank-1,464.0
Python,https://github.com/IntelAI/models,2021-12-10,rank-1,469.0
Python,https://github.com/IntelAI/models,2021-12-13,rank-1,470.0
Python,https://github.com/IntelAI/models,2021-12-14,rank-1,470.0
Python,https://github.com/IntelAI/models,2021-12-16,rank-1,470.0
Python,https://github.com/IntelAI/models,2021-12-20,rank-1,470.0
Python,https://github.com/IntelAI/models,2021-12-25,rank-1,470.0
Python,https://github.com/IntelAI/models,2021-12-27,rank-1,470.0
Python,https://github.com/IntelAI/models,2021-12-28,rank-1,470.0
Python,https://github.com/IntelAI/models,2021-12-29,rank-1,470.0
Python,https://github.com/IntelAI/models,2022-01-05,rank-1,470.0
Python,https://github.com/IntelAI/models,2022-01-06,rank-1,470.0
Python,https://github.com/IntelAI/models,2022-01-07,rank-1,470.0
Python,https://github.com/IntelAI/models,2022-01-09,rank-1,470.0
Python,https://github.com/IntelAI/models,2022-01-10,rank-1,470.0
Python,https://github.com/IntelAI/models,2022-01-11,rank-1,470.0
Python,https://github.com/IntelAI/models,2022-01-12,rank-1,470.0
Python,https://github.com/IntelAI/models,2022-01-13,rank-1,470.0
Python,https://github.com/IntelAI/models,2022-01-17,rank-1,470.0
Python,https://github.com/IntelAI/models,2022-01-18,rank-1,470.0
Python,https://github.com/IntelAI/models,2022-01-19,rank-1,470.0
Python,https://github.com/IntelAI/models,2022-01-21,rank-1,470.0
Python,https://github.com/IntelAI/models,2022-01-24,rank-1,470.0
Python,https://github.com/IntelAI/models,2022-01-26,rank-1,470.0
Python,https://github.com/IntelAI/models,2022-01-27,rank-1,470.0
Python,https://github.com/IntelAI/models,2022-01-28,rank-1,470.0
Python,https://github.com/IntelAI/models,2022-01-31,rank-1,470.0
Python,https://github.com/IntelAI/models,2022-02-01,rank-1,470.0
Python,https://github.com/IntelAI/models,2022-02-02,rank-1,470.0
Python,https://github.com/IntelAI/models,2022-02-04,rank-1,470.0
Python,https://github.com/IntelAI/models,2022-02-07,rank-1,471.0
Python,https://github.com/IntelAI/models,2022-02-08,rank-1,471.0
Python,https://github.com/IntelAI/models,2022-02-09,rank-1,471.0
Python,https://github.com/IntelAI/models,2022-02-10,rank-1,471.0
Python,https://github.com/IntelAI/models,2022-02-11,rank-1,472.0
Python,https://github.com/IntelAI/models,2022-02-14,rank-1,473.0
Python,https://github.com/IntelAI/models,2022-02-15,rank-1,474.0
Python,https://github.com/IntelAI/models,2022-02-16,rank-1,474.0
Python,https://github.com/IntelAI/models,2022-02-17,rank-1,474.0
Python,https://github.com/IntelAI/models,2022-02-18,rank-1,474.0
Python,https://github.com/IntelAI/models,2022-02-22,rank-1,475.0
Python,https://github.com/IntelAI/models,2022-02-23,rank-1,476.0
Python,https://github.com/IntelAI/models,2022-02-25,rank-1,476.0
Python,https://github.com/IntelAI/models,2022-02-26,rank-1,477.0
Python,https://github.com/IntelAI/models,2022-02-28,rank-1,477.0
Python,https://github.com/IntelAI/models,2022-03-01,rank-1,477.0
Python,https://github.com/IntelAI/models,2022-03-02,rank-1,477.0
Python,https://github.com/IntelAI/models,2022-03-03,rank-1,477.0
Python,https://github.com/IntelAI/models,2022-03-04,rank-1,477.0
Python,https://github.com/IntelAI/models,2022-03-05,rank-1,477.0
Python,https://github.com/IntelAI/models,2022-03-06,rank-1,478.0
Python,https://github.com/IntelAI/models,2022-03-07,rank-1,478.0
Python,https://github.com/IntelAI/models,2022-03-08,rank-1,478.0
Python,https://github.com/IntelAI/models,2022-03-09,rank-1,478.0
Python,https://github.com/IntelAI/models,2022-03-14,rank-1,479.0
Python,https://github.com/IntelAI/models,2022-03-15,rank-1,479.0
Python,https://github.com/IntelAI/models,2022-03-16,rank-1,479.0
Python,https://github.com/IntelAI/models,2022-03-18,rank-1,479.0
Python,https://github.com/IntelAI/models,2022-03-22,rank-1,479.0
Python,https://github.com/IntelAI/models,2022-03-25,rank-1,479.0
Python,https://github.com/IntelAI/models,2022-03-30,rank-1,479.0
Python,https://github.com/IntelAI/models,2022-03-31,rank-1,479.0
Python,https://github.com/IntelAI/models,2022-04-01,rank-1,479.0
Python,https://github.com/IntelAI/models,2022-04-04,rank-1,479.0
Python,https://github.com/IntelAI/models,2022-04-05,rank-1,479.0
Python,https://github.com/IntelAI/models,2022-04-12,rank-1,479.0
Python,https://github.com/IntelAI/models,2022-06-01,rank-1,479.0
Python,https://github.com/IntelAI/models,2022-09-19,rank-1,479.0
Python,https://github.com/IntelAI/models,2022-11-16,rank-1,479.0
Python,https://github.com/IntelAI/models,2022-12-09,rank-1,479.0
Python,https://github.com/IntelAI/models,2022-12-16,rank-1,479.0
Python,https://github.com/IntelAI/models,2022-12-19,rank-1,479.0
Python,https://github.com/IntelAI/models,2023-01-24,rank-1,479.0
Python,https://github.com/IntelAI/models,2023-01-26,rank-1,479.0
Python,https://github.com/IntelAI/models,2023-02-02,rank-1,479.0
Python,https://github.com/IntelAI/models,2023-02-28,rank-1,479.0
Python,https://github.com/IntelAI/models,2023-03-02,rank-1,479.0
Python,https://github.com/IntelAI/models,2023-04-27,rank-1,479.0
Python,https://github.com/IntelAI/models,2023-04-28,rank-1,479.0
Python,https://github.com/IntelAI/models,2023-05-05,rank-1,479.0
Python,https://github.com/IntelAI/models,2023-07-18,rank-1,479.0
Python,https://github.com/IntelAI/models,2023-07-21,rank-1,479.0
Python,https://github.com/IntelAI/models,2023-08-07,rank-1,479.0
Python,https://github.com/IntelAI/models,2023-09-15,rank-1,479.0
Python,https://github.com/IntelAI/models,2023-10-17,rank-1,479.0
Python,https://github.com/IntelAI/models,2023-12-04,rank-1,479.0
Python,https://github.com/IntelAI/models,2018-10-02,rank-2,0.0
Python,https://github.com/IntelAI/models,2018-10-08,rank-2,0.0
Python,https://github.com/IntelAI/models,2018-10-31,rank-2,0.0
Python,https://github.com/IntelAI/models,2018-11-01,rank-2,0.0
Python,https://github.com/IntelAI/models,2018-11-02,rank-2,0.0
Python,https://github.com/IntelAI/models,2018-11-05,rank-2,0.0
Python,https://github.com/IntelAI/models,2018-11-06,rank-2,0.0
Python,https://github.com/IntelAI/models,2018-11-07,rank-2,0.0
Python,https://github.com/IntelAI/models,2018-11-08,rank-2,1.0
Python,https://github.com/IntelAI/models,2018-11-09,rank-2,1.0
Python,https://github.com/IntelAI/models,2018-11-12,rank-2,1.0
Python,https://github.com/IntelAI/models,2018-11-13,rank-2,1.0
Python,https://github.com/IntelAI/models,2018-11-14,rank-2,1.0
Python,https://github.com/IntelAI/models,2018-11-15,rank-2,2.0
Python,https://github.com/IntelAI/models,2018-11-16,rank-2,3.0
Python,https://github.com/IntelAI/models,2018-11-20,rank-2,5.0
Python,https://github.com/IntelAI/models,2018-11-26,rank-2,6.0
Python,https://github.com/IntelAI/models,2018-11-27,rank-2,6.0
Python,https://github.com/IntelAI/models,2018-11-28,rank-2,8.0
Python,https://github.com/IntelAI/models,2018-11-30,rank-2,8.0
Python,https://github.com/IntelAI/models,2018-12-03,rank-2,8.0
Python,https://github.com/IntelAI/models,2018-12-04,rank-2,8.0
Python,https://github.com/IntelAI/models,2018-12-06,rank-2,9.0
Python,https://github.com/IntelAI/models,2018-12-07,rank-2,9.0
Python,https://github.com/IntelAI/models,2018-12-09,rank-2,9.0
Python,https://github.com/IntelAI/models,2018-12-10,rank-2,9.0
Python,https://github.com/IntelAI/models,2018-12-11,rank-2,9.0
Python,https://github.com/IntelAI/models,2018-12-12,rank-2,9.0
Python,https://github.com/IntelAI/models,2018-12-13,rank-2,9.0
Python,https://github.com/IntelAI/models,2018-12-14,rank-2,9.0
Python,https://github.com/IntelAI/models,2018-12-17,rank-2,9.0
Python,https://github.com/IntelAI/models,2018-12-18,rank-2,9.0
Python,https://github.com/IntelAI/models,2018-12-19,rank-2,9.0
Python,https://github.com/IntelAI/models,2018-12-20,rank-2,10.0
Python,https://github.com/IntelAI/models,2018-12-21,rank-2,11.0
Python,https://github.com/IntelAI/models,2019-01-02,rank-2,11.0
Python,https://github.com/IntelAI/models,2019-01-03,rank-2,12.0
Python,https://github.com/IntelAI/models,2019-01-04,rank-2,12.0
Python,https://github.com/IntelAI/models,2019-01-07,rank-2,12.0
Python,https://github.com/IntelAI/models,2019-01-08,rank-2,12.0
Python,https://github.com/IntelAI/models,2019-01-09,rank-2,13.0
Python,https://github.com/IntelAI/models,2019-01-10,rank-2,13.0
Python,https://github.com/IntelAI/models,2019-01-14,rank-2,15.0
Python,https://github.com/IntelAI/models,2019-01-15,rank-2,15.0
Python,https://github.com/IntelAI/models,2019-01-16,rank-2,15.0
Python,https://github.com/IntelAI/models,2019-01-17,rank-2,15.0
Python,https://github.com/IntelAI/models,2019-01-18,rank-2,15.0
Python,https://github.com/IntelAI/models,2019-01-22,rank-2,16.0
Python,https://github.com/IntelAI/models,2019-01-23,rank-2,16.0
Python,https://github.com/IntelAI/models,2019-01-25,rank-2,16.0
Python,https://github.com/IntelAI/models,2019-01-28,rank-2,17.0
Python,https://github.com/IntelAI/models,2019-01-29,rank-2,17.0
Python,https://github.com/IntelAI/models,2019-01-30,rank-2,17.0
Python,https://github.com/IntelAI/models,2019-01-31,rank-2,17.0
Python,https://github.com/IntelAI/models,2019-02-01,rank-2,17.0
Python,https://github.com/IntelAI/models,2019-02-04,rank-2,17.0
Python,https://github.com/IntelAI/models,2019-02-05,rank-2,17.0
Python,https://github.com/IntelAI/models,2019-02-06,rank-2,17.0
Python,https://github.com/IntelAI/models,2019-02-08,rank-2,17.0
Python,https://github.com/IntelAI/models,2019-02-11,rank-2,17.0
Python,https://github.com/IntelAI/models,2019-02-12,rank-2,17.0
Python,https://github.com/IntelAI/models,2019-02-13,rank-2,17.0
Python,https://github.com/IntelAI/models,2019-02-14,rank-2,17.0
Python,https://github.com/IntelAI/models,2019-02-15,rank-2,18.0
Python,https://github.com/IntelAI/models,2019-02-19,rank-2,18.0
Python,https://github.com/IntelAI/models,2019-02-20,rank-2,19.0
Python,https://github.com/IntelAI/models,2019-02-22,rank-2,19.0
Python,https://github.com/IntelAI/models,2019-02-24,rank-2,19.0
Python,https://github.com/IntelAI/models,2019-02-25,rank-2,19.0
Python,https://github.com/IntelAI/models,2019-02-27,rank-2,19.0
Python,https://github.com/IntelAI/models,2019-02-28,rank-2,19.0
Python,https://github.com/IntelAI/models,2019-03-01,rank-2,19.0
Python,https://github.com/IntelAI/models,2019-03-04,rank-2,19.0
Python,https://github.com/IntelAI/models,2019-03-05,rank-2,19.0
Python,https://github.com/IntelAI/models,2019-03-06,rank-2,19.0
Python,https://github.com/IntelAI/models,2019-03-07,rank-2,19.0
Python,https://github.com/IntelAI/models,2019-03-08,rank-2,19.0
Python,https://github.com/IntelAI/models,2019-03-11,rank-2,21.0
Python,https://github.com/IntelAI/models,2019-03-12,rank-2,21.0
Python,https://github.com/IntelAI/models,2019-03-13,rank-2,21.0
Python,https://github.com/IntelAI/models,2019-03-14,rank-2,21.0
Python,https://github.com/IntelAI/models,2019-03-15,rank-2,21.0
Python,https://github.com/IntelAI/models,2019-03-18,rank-2,21.0
Python,https://github.com/IntelAI/models,2019-03-19,rank-2,23.0
Python,https://github.com/IntelAI/models,2019-03-20,rank-2,25.0
Python,https://github.com/IntelAI/models,2019-03-21,rank-2,25.0
Python,https://github.com/IntelAI/models,2019-03-22,rank-2,29.0
Python,https://github.com/IntelAI/models,2019-03-23,rank-2,29.0
Python,https://github.com/IntelAI/models,2019-03-24,rank-2,29.0
Python,https://github.com/IntelAI/models,2019-03-25,rank-2,29.0
Python,https://github.com/IntelAI/models,2019-03-26,rank-2,29.0
Python,https://github.com/IntelAI/models,2019-03-27,rank-2,29.0
Python,https://github.com/IntelAI/models,2019-03-28,rank-2,29.0
Python,https://github.com/IntelAI/models,2019-03-29,rank-2,31.0
Python,https://github.com/IntelAI/models,2019-04-01,rank-2,31.0
Python,https://github.com/IntelAI/models,2019-04-02,rank-2,31.0
Python,https://github.com/IntelAI/models,2019-04-04,rank-2,31.0
Python,https://github.com/IntelAI/models,2019-04-05,rank-2,31.0
Python,https://github.com/IntelAI/models,2019-04-09,rank-2,31.0
Python,https://github.com/IntelAI/models,2019-04-10,rank-2,31.0
Python,https://github.com/IntelAI/models,2019-04-11,rank-2,31.0
Python,https://github.com/IntelAI/models,2019-04-12,rank-2,31.0
Python,https://github.com/IntelAI/models,2019-04-15,rank-2,31.0
Python,https://github.com/IntelAI/models,2019-04-17,rank-2,31.0
Python,https://github.com/IntelAI/models,2019-04-18,rank-2,31.0
Python,https://github.com/IntelAI/models,2019-04-22,rank-2,32.0
Python,https://github.com/IntelAI/models,2019-04-25,rank-2,32.0
Python,https://github.com/IntelAI/models,2019-04-26,rank-2,34.0
Python,https://github.com/IntelAI/models,2019-04-29,rank-2,35.0
Python,https://github.com/IntelAI/models,2019-04-30,rank-2,35.0
Python,https://github.com/IntelAI/models,2019-05-01,rank-2,35.0
Python,https://github.com/IntelAI/models,2019-05-03,rank-2,36.0
Python,https://github.com/IntelAI/models,2019-05-06,rank-2,37.0
Python,https://github.com/IntelAI/models,2019-05-07,rank-2,37.0
Python,https://github.com/IntelAI/models,2019-05-09,rank-2,37.0
Python,https://github.com/IntelAI/models,2019-05-10,rank-2,37.0
Python,https://github.com/IntelAI/models,2019-05-13,rank-2,37.0
Python,https://github.com/IntelAI/models,2019-05-16,rank-2,37.0
Python,https://github.com/IntelAI/models,2019-05-22,rank-2,37.0
Python,https://github.com/IntelAI/models,2019-05-23,rank-2,37.0
Python,https://github.com/IntelAI/models,2019-05-24,rank-2,37.0
Python,https://github.com/IntelAI/models,2019-05-28,rank-2,37.0
Python,https://github.com/IntelAI/models,2019-05-29,rank-2,37.0
Python,https://github.com/IntelAI/models,2019-05-30,rank-2,37.0
Python,https://github.com/IntelAI/models,2019-05-31,rank-2,37.0
Python,https://github.com/IntelAI/models,2019-06-03,rank-2,37.0
Python,https://github.com/IntelAI/models,2019-06-06,rank-2,38.0
Python,https://github.com/IntelAI/models,2019-06-11,rank-2,39.0
Python,https://github.com/IntelAI/models,2019-06-12,rank-2,39.0
Python,https://github.com/IntelAI/models,2019-06-13,rank-2,39.0
Python,https://github.com/IntelAI/models,2019-06-14,rank-2,39.0
Python,https://github.com/IntelAI/models,2019-06-18,rank-2,40.0
Python,https://github.com/IntelAI/models,2019-06-21,rank-2,40.0
Python,https://github.com/IntelAI/models,2019-06-22,rank-2,40.0
Python,https://github.com/IntelAI/models,2019-06-24,rank-2,40.0
Python,https://github.com/IntelAI/models,2019-06-25,rank-2,40.0
Python,https://github.com/IntelAI/models,2019-06-27,rank-2,40.0
Python,https://github.com/IntelAI/models,2019-06-28,rank-2,40.0
Python,https://github.com/IntelAI/models,2019-07-02,rank-2,40.0
Python,https://github.com/IntelAI/models,2019-07-03,rank-2,40.0
Python,https://github.com/IntelAI/models,2019-07-08,rank-2,40.0
Python,https://github.com/IntelAI/models,2019-07-09,rank-2,40.0
Python,https://github.com/IntelAI/models,2019-07-10,rank-2,40.0
Python,https://github.com/IntelAI/models,2019-07-15,rank-2,40.0
Python,https://github.com/IntelAI/models,2019-07-16,rank-2,40.0
Python,https://github.com/IntelAI/models,2019-07-17,rank-2,40.0
Python,https://github.com/IntelAI/models,2019-07-18,rank-2,40.0
Python,https://github.com/IntelAI/models,2019-07-25,rank-2,40.0
Python,https://github.com/IntelAI/models,2019-07-28,rank-2,40.0
Python,https://github.com/IntelAI/models,2019-07-29,rank-2,40.0
Python,https://github.com/IntelAI/models,2019-07-30,rank-2,40.0
Python,https://github.com/IntelAI/models,2019-07-31,rank-2,40.0
Python,https://github.com/IntelAI/models,2019-08-01,rank-2,40.0
Python,https://github.com/IntelAI/models,2019-08-02,rank-2,40.0
Python,https://github.com/IntelAI/models,2019-08-05,rank-2,40.0
Python,https://github.com/IntelAI/models,2019-08-07,rank-2,40.0
Python,https://github.com/IntelAI/models,2019-08-09,rank-2,40.0
Python,https://github.com/IntelAI/models,2019-08-15,rank-2,40.0
Python,https://github.com/IntelAI/models,2019-08-16,rank-2,40.0
Python,https://github.com/IntelAI/models,2019-08-19,rank-2,41.0
Python,https://github.com/IntelAI/models,2019-08-20,rank-2,41.0
Python,https://github.com/IntelAI/models,2019-08-26,rank-2,41.0
Python,https://github.com/IntelAI/models,2019-08-27,rank-2,41.0
Python,https://github.com/IntelAI/models,2019-08-29,rank-2,41.0
Python,https://github.com/IntelAI/models,2019-08-30,rank-2,41.0
Python,https://github.com/IntelAI/models,2019-09-02,rank-2,41.0
Python,https://github.com/IntelAI/models,2019-09-05,rank-2,41.0
Python,https://github.com/IntelAI/models,2019-09-10,rank-2,41.0
Python,https://github.com/IntelAI/models,2019-09-19,rank-2,41.0
Python,https://github.com/IntelAI/models,2019-09-23,rank-2,41.0
Python,https://github.com/IntelAI/models,2019-09-25,rank-2,41.0
Python,https://github.com/IntelAI/models,2019-09-27,rank-2,41.0
Python,https://github.com/IntelAI/models,2019-09-29,rank-2,41.0
Python,https://github.com/IntelAI/models,2019-10-08,rank-2,41.0
Python,https://github.com/IntelAI/models,2019-10-17,rank-2,41.0
Python,https://github.com/IntelAI/models,2019-10-23,rank-2,41.0
Python,https://github.com/IntelAI/models,2019-10-24,rank-2,41.0
Python,https://github.com/IntelAI/models,2019-11-06,rank-2,41.0
Python,https://github.com/IntelAI/models,2019-11-14,rank-2,41.0
Python,https://github.com/IntelAI/models,2019-11-17,rank-2,41.0
Python,https://github.com/IntelAI/models,2019-11-18,rank-2,41.0
Python,https://github.com/IntelAI/models,2019-11-21,rank-2,41.0
Python,https://github.com/IntelAI/models,2019-12-10,rank-2,41.0
Python,https://github.com/IntelAI/models,2019-12-12,rank-2,41.0
Python,https://github.com/IntelAI/models,2019-12-17,rank-2,41.0
Python,https://github.com/IntelAI/models,2019-12-18,rank-2,41.0
Python,https://github.com/IntelAI/models,2020-01-09,rank-2,41.0
Python,https://github.com/IntelAI/models,2020-01-20,rank-2,41.0
Python,https://github.com/IntelAI/models,2020-02-09,rank-2,41.0
Python,https://github.com/IntelAI/models,2020-02-10,rank-2,41.0
Python,https://github.com/IntelAI/models,2020-03-04,rank-2,41.0
Python,https://github.com/IntelAI/models,2020-03-05,rank-2,41.0
Python,https://github.com/IntelAI/models,2020-03-09,rank-2,41.0
Python,https://github.com/IntelAI/models,2020-03-16,rank-2,41.0
Python,https://github.com/IntelAI/models,2020-03-18,rank-2,41.0
Python,https://github.com/IntelAI/models,2020-03-22,rank-2,41.0
