language,html_url,date,committer,commits
Clojure,https://github.com/oakes/play-clj,2014-01-05,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-06,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-08,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-09,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-10,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-11,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-12,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-13,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-14,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-15,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-16,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-17,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-18,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-19,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-20,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-21,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-22,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-23,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-24,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-25,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-29,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-02-06,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-02-08,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-02-12,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-02-13,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-02-14,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-02-18,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-02-22,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-02-24,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-03-05,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-03-15,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-03-16,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-03-21,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-03-23,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-03-24,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-03-25,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-03-30,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-03-31,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-01,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-02,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-03,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-04,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-05,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-06,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-07,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-08,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-09,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-10,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-11,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-14,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-15,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-16,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-18,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-19,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-20,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-21,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-22,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-24,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-27,rank-2,1.0
Clojure,https://github.com/oakes/play-clj,2014-04-28,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-04-30,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-05-01,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-05-02,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-05-03,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-05-04,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-05-05,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-05-07,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-05-08,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-05-09,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-05-10,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-05-11,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-05-15,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-05-16,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-05-17,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-05-19,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-05-20,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-05-21,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-05-22,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-05-23,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-05-24,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-05-25,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-05-27,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-05-30,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-06-02,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-06-03,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-06-12,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-06-13,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-06-15,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-06-18,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-06-19,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-06-20,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-06-21,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-06-22,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-06-30,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-07-31,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-08-01,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-08-02,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-08-03,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-08-07,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-08-08,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-08-09,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-08-10,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-08-17,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-08-18,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-08-20,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-08-23,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-08-24,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-08-26,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-08-27,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-08-31,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-09-01,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-09-04,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-09-06,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-09-08,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-09-17,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-09-18,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-09-19,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-09-20,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-09-22,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-09-23,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-09-24,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-09-26,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-09-27,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-10-12,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-10-17,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-11-03,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-11-04,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-11-06,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-11-08,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-11-15,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-11-24,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-11-25,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-12-14,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-12-15,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-12-21,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2014-12-28,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2015-01-11,rank-2,2.0
Clojure,https://github.com/oakes/play-clj,2015-01-23,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2015-02-11,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2015-02-12,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2015-02-16,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2015-02-18,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2015-02-27,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2015-02-28,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2015-03-04,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2015-03-07,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2015-03-11,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2015-03-12,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2015-03-16,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2015-03-18,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2015-03-19,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2015-03-22,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2015-03-23,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2015-03-24,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2015-03-29,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2015-05-06,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2015-06-15,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2015-07-03,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2015-12-13,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2016-01-01,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2016-01-02,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2016-01-05,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2016-01-06,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2016-01-15,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2016-02-22,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2016-03-24,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2016-04-01,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2016-04-02,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2016-04-07,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2016-05-16,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2016-06-03,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2016-06-25,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2016-07-04,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2016-07-13,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2016-07-20,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2016-07-29,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2016-07-31,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2016-09-14,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2016-12-19,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2017-01-27,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2017-10-21,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2019-03-10,rank-2,5.0
Clojure,https://github.com/oakes/play-clj,2013-12-28,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2013-12-29,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2013-12-30,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2013-12-31,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-01,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-02,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-03,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-04,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-05,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-06,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-08,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-09,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-10,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-11,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-12,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-13,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-14,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-15,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-16,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-17,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-18,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-19,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-20,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-21,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-22,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-23,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-24,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-25,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-29,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-02-06,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-02-08,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-02-12,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-02-13,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-02-14,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-02-18,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-02-22,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-02-24,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-03-05,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-03-15,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-03-16,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-03-21,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-03-23,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-03-24,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-03-25,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-03-30,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-03-31,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-01,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-02,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-03,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-04,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-05,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-06,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-07,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-08,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-09,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-10,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-11,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-14,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-15,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-16,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-18,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-19,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-20,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-21,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-22,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-24,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-27,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-28,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-30,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-01,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-02,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-03,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-04,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-05,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-07,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-08,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-09,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-10,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-11,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-15,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-16,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-17,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-19,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-20,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-21,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-22,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-23,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-24,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-25,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-27,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-30,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-06-02,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-06-03,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-06-12,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-06-13,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-06-15,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-06-18,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-06-19,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-06-20,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-06-21,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-06-22,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-06-30,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-07-31,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-08-01,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-08-02,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-08-03,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-08-07,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-08-08,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-08-09,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-08-10,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-08-17,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-08-18,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-08-20,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-08-23,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-08-24,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-08-26,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-08-27,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-08-31,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-09-01,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-09-04,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-09-06,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-09-08,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-09-17,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-09-18,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-09-19,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-09-20,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-09-22,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-09-23,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-09-24,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-09-26,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-09-27,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-10-12,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-10-17,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-11-03,rank-3,0.0
Clojure,https://github.com/oakes/play-clj,2014-11-04,rank-3,1.0
Clojure,https://github.com/oakes/play-clj,2014-11-06,rank-3,1.0
Clojure,https://github.com/oakes/play-clj,2014-11-08,rank-3,1.0
Clojure,https://github.com/oakes/play-clj,2014-11-15,rank-3,1.0
Clojure,https://github.com/oakes/play-clj,2014-11-24,rank-3,1.0
Clojure,https://github.com/oakes/play-clj,2014-11-25,rank-3,1.0
Clojure,https://github.com/oakes/play-clj,2014-12-14,rank-3,1.0
Clojure,https://github.com/oakes/play-clj,2014-12-15,rank-3,1.0
Clojure,https://github.com/oakes/play-clj,2014-12-21,rank-3,1.0
Clojure,https://github.com/oakes/play-clj,2014-12-28,rank-3,1.0
Clojure,https://github.com/oakes/play-clj,2015-01-11,rank-3,1.0
Clojure,https://github.com/oakes/play-clj,2015-01-23,rank-3,1.0
Clojure,https://github.com/oakes/play-clj,2015-02-11,rank-3,1.0
Clojure,https://github.com/oakes/play-clj,2015-02-12,rank-3,1.0
Clojure,https://github.com/oakes/play-clj,2015-02-16,rank-3,1.0
Clojure,https://github.com/oakes/play-clj,2015-02-18,rank-3,1.0
Clojure,https://github.com/oakes/play-clj,2015-02-27,rank-3,1.0
Clojure,https://github.com/oakes/play-clj,2015-02-28,rank-3,1.0
Clojure,https://github.com/oakes/play-clj,2015-03-04,rank-3,1.0
Clojure,https://github.com/oakes/play-clj,2015-03-07,rank-3,2.0
Clojure,https://github.com/oakes/play-clj,2015-03-11,rank-3,2.0
Clojure,https://github.com/oakes/play-clj,2015-03-12,rank-3,2.0
Clojure,https://github.com/oakes/play-clj,2015-03-16,rank-3,2.0
Clojure,https://github.com/oakes/play-clj,2015-03-18,rank-3,3.0
Clojure,https://github.com/oakes/play-clj,2015-03-19,rank-3,3.0
Clojure,https://github.com/oakes/play-clj,2015-03-22,rank-3,3.0
Clojure,https://github.com/oakes/play-clj,2015-03-23,rank-3,3.0
Clojure,https://github.com/oakes/play-clj,2015-03-24,rank-3,3.0
Clojure,https://github.com/oakes/play-clj,2015-03-29,rank-3,3.0
Clojure,https://github.com/oakes/play-clj,2015-05-06,rank-3,3.0
Clojure,https://github.com/oakes/play-clj,2015-06-15,rank-3,3.0
Clojure,https://github.com/oakes/play-clj,2015-07-03,rank-3,3.0
Clojure,https://github.com/oakes/play-clj,2015-12-13,rank-3,3.0
Clojure,https://github.com/oakes/play-clj,2016-01-01,rank-3,3.0
Clojure,https://github.com/oakes/play-clj,2016-01-02,rank-3,3.0
Clojure,https://github.com/oakes/play-clj,2016-01-05,rank-3,3.0
Clojure,https://github.com/oakes/play-clj,2016-01-06,rank-3,3.0
Clojure,https://github.com/oakes/play-clj,2016-01-15,rank-3,3.0
Clojure,https://github.com/oakes/play-clj,2016-02-22,rank-3,3.0
Clojure,https://github.com/oakes/play-clj,2016-03-24,rank-3,3.0
Clojure,https://github.com/oakes/play-clj,2016-04-01,rank-3,3.0
Clojure,https://github.com/oakes/play-clj,2016-04-02,rank-3,3.0
Clojure,https://github.com/oakes/play-clj,2016-04-07,rank-3,3.0
Clojure,https://github.com/oakes/play-clj,2016-05-16,rank-3,3.0
Clojure,https://github.com/oakes/play-clj,2016-06-03,rank-3,3.0
Clojure,https://github.com/oakes/play-clj,2016-06-25,rank-3,3.0
Clojure,https://github.com/oakes/play-clj,2016-07-04,rank-3,3.0
Clojure,https://github.com/oakes/play-clj,2016-07-13,rank-3,3.0
Clojure,https://github.com/oakes/play-clj,2016-07-20,rank-3,3.0
Clojure,https://github.com/oakes/play-clj,2016-07-29,rank-3,3.0
Clojure,https://github.com/oakes/play-clj,2016-07-31,rank-3,3.0
Clojure,https://github.com/oakes/play-clj,2016-09-14,rank-3,3.0
Clojure,https://github.com/oakes/play-clj,2016-12-19,rank-3,3.0
Clojure,https://github.com/oakes/play-clj,2017-01-27,rank-3,3.0
Clojure,https://github.com/oakes/play-clj,2017-10-21,rank-3,3.0
Clojure,https://github.com/oakes/play-clj,2019-03-10,rank-3,3.0
Clojure,https://github.com/oakes/play-clj,2013-12-28,rank-4,0.0
Clojure,https://github.com/oakes/play-clj,2013-12-29,rank-4,0.0
Clojure,https://github.com/oakes/play-clj,2013-12-30,rank-4,0.0
Clojure,https://github.com/oakes/play-clj,2013-12-31,rank-4,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-01,rank-4,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-02,rank-4,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-03,rank-4,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-04,rank-4,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-05,rank-4,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-06,rank-4,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-08,rank-4,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-09,rank-4,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-10,rank-4,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-11,rank-4,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-12,rank-4,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-13,rank-4,0.0
