language,html_url,date,committer,commits
Clojure,https://github.com/uncomplicate/bayadera,2018-02-15,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-02-19,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-02-20,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-02-21,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-02-24,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-02-25,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-17,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-19,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-20,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-26,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-29,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-30,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-31,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-03,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-04,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-05,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-07,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-09,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-10,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-11,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-26,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-05-02,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-05-03,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-05-17,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-07-22,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-08-07,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-08-08,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-10-19,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2019-01-12,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2019-02-27,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-22,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-23,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-24,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-28,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-29,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-30,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-31,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2020-09-10,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2013-07-02,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-08-12,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-08-25,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-08-26,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-01,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-03,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-04,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-07,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-08,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-09,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-10,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-15,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-17,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-21,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-22,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-23,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-25,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-11-20,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-11-27,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-11-30,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-03,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-04,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-06,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-08,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-16,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-17,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-18,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-01-03,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-01-06,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-01-08,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-01-28,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-01-31,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-01,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-03,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-04,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-05,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-08,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-14,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-15,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-16,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-17,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-03-21,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-03-22,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-03-23,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-04-11,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-05-23,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-05-24,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-05-25,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-01,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-07,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-08,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-09,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-10,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-11,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-13,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-14,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-15,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-21,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-24,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-26,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-27,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-28,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-30,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-07,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-08,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-12,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-24,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-26,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-28,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-30,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-02,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-03,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-04,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-05,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-08,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-09,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-10,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-11,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-12,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-14,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-16,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-09-28,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-10-05,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2017-02-03,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2017-04-04,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2017-04-05,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2017-05-11,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2017-11-17,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-01-08,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-01-09,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-01-10,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-01-13,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-01-15,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-01-18,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-02-15,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-02-19,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-02-20,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-02-21,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-02-24,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-02-25,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-17,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-19,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-20,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-26,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-29,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-30,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-31,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-03,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-04,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-05,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-07,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-09,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-10,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-11,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-26,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-05-02,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-05-03,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-05-17,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-07-22,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-08-07,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-08-08,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-10-19,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2019-01-12,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2019-02-27,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-22,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-23,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-24,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-28,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-29,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-30,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-31,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2020-09-10,rank-3,0.0
Clojure,https://github.com/uncomplicate/bayadera,2013-07-02,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-08-12,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-08-25,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-08-26,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-01,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-03,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-04,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-07,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-08,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-09,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-10,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-15,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-17,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-21,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-22,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-23,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-25,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-11-20,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-11-27,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-11-30,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-03,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-04,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-06,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-08,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-16,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-17,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-18,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-01-03,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-01-06,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-01-08,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-01-28,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-01-31,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-01,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-03,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-04,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-05,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-08,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-14,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-15,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-16,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-17,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-03-21,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-03-22,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-03-23,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-04-11,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-05-23,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-05-24,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-05-25,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-01,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-07,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-08,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-09,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-10,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-11,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-13,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-14,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-15,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-21,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-24,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-26,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-27,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-28,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-30,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-07,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-08,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-12,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-24,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-26,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-28,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-30,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-02,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-03,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-04,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-05,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-08,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-09,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-10,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-11,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-12,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-14,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-16,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-09-28,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-10-05,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2017-02-03,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2017-04-04,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2017-04-05,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2017-05-11,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2017-11-17,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-01-08,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-01-09,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-01-10,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-01-13,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-01-15,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-01-18,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-02-15,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-02-19,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-02-20,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-02-21,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-02-24,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-02-25,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-17,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-19,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-20,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-26,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-29,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-30,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-31,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-03,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-04,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-05,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-07,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-09,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-10,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-11,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-26,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-05-02,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-05-03,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-05-17,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-07-22,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-08-07,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-08-08,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-10-19,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2019-01-12,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2019-02-27,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-22,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-23,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-24,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-28,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-29,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-30,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-31,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2020-09-10,rank-4,0.0
Clojure,https://github.com/uncomplicate/bayadera,2013-07-02,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-08-12,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-08-25,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-08-26,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-01,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-03,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-04,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-07,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-08,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-09,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-10,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-15,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-17,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-21,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-22,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-23,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-25,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-11-20,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-11-27,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-11-30,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-03,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-04,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-06,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-08,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-16,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-17,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-18,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-01-03,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-01-06,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-01-08,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-01-28,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-01-31,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-01,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-03,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-04,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-05,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-08,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-14,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-15,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-16,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-17,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-03-21,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-03-22,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-03-23,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-04-11,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-05-23,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-05-24,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-05-25,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-01,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-07,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-08,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-09,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-10,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-11,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-13,rank-other,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-14,rank-other,0.0
