language,html_url,date,committer,commits
Python,https://github.com/ninja-ide/ninja-ide,2012-07-12,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-07-14,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-07-16,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-07-18,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-07-19,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-07-20,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-07-21,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-08-06,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-08-12,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-08-13,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-08-14,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-08-15,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-08-17,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-08-18,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-08-21,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-08-22,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-01,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-02,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-03,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-05,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-07,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-08,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-10,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-12,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-13,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-17,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-18,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-21,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-22,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-23,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-26,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-27,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-29,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-30,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-01,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-03,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-05,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-06,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-07,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-08,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-09,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-10,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-11,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-12,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-13,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-14,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-15,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-21,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-22,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-29,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-30,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-11-01,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-11-02,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-11-03,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-11-04,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-11-06,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-11-07,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-11-09,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-11-12,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-11-14,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-11-20,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-11-28,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-11-29,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-12-01,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-12-02,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-12-03,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-12-04,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-12-05,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-12-06,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-12-08,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-12-09,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-12-10,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-12-12,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-12-16,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-12-24,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-12-25,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2012-12-26,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-01-03,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-01-09,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-01-10,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-01-11,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-01-12,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-01-13,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-01-14,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-01-16,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-01-19,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-01-21,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-01-24,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-01-27,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-01-29,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-01-30,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-01-31,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-02-02,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-02-03,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-02-04,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-02-05,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-02-07,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-02-09,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-02-13,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-02-23,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-02-24,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-03-02,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-03-07,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-03-08,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-03-11,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-03-12,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-03-14,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-03-15,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-03-16,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-03-17,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-03-18,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-03-21,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-03-25,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-03-26,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-03-30,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-03-31,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-04-04,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-04-05,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-04-10,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-04-11,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-04-12,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-04-21,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-04-22,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-04-23,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-05-05,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-05-11,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-05-17,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-05-19,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-05-28,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-05-30,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-05-31,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-06-02,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-06-03,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-06-04,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-06-06,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-06-07,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-06-08,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-06-09,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-06-12,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-06-13,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-06-14,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-06-17,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-06-20,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-06-21,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-06-22,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-06-23,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-07-06,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-07-07,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-07-11,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-07-12,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-07-14,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-07-15,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-07-16,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-07-17,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-07-18,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-07-28,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-07-29,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-07-30,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-07-31,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-08-01,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-08-02,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-08-03,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-08-04,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-08-07,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-08-10,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-08-12,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-08-18,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-09-01,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-09-02,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-09-22,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-10-01,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-10-05,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-10-06,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-10-07,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-10-08,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-10-10,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-10-14,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-10-17,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-10-20,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-10-21,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-10-27,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-11-06,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-11-07,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-11-08,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-11-09,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-11-10,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-11-11,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-11-12,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-11-13,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-11-14,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-11-15,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-11-25,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-11-30,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-12-04,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-12-07,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-12-08,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-12-12,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-12-13,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-12-14,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-12-15,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-12-18,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-12-27,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-12-28,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2013-12-31,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-01-01,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-01-02,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-01-03,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-01-04,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-01-11,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-01-12,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-01-13,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-01-14,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-01-15,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-01-16,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-01-18,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-01-22,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-01-23,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-01-24,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-01-26,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-01-27,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-01-29,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-01-30,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-02-01,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-02-02,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-02-03,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-02-06,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-02-08,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-02-09,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-02-10,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-02-11,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-02-14,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-02-15,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-02-23,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-02-25,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-03-04,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-03-05,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-03-06,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-03-07,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-03-11,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-03-12,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-03-14,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-03-15,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-03-16,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-03-17,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-03-18,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-03-19,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-03-20,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-03-21,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-03-22,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-03-23,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-03-24,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-03-25,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-03-26,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-03-27,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-03-28,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-03-29,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-03-30,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-03-31,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-04-01,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-04-05,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-04-06,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-04-10,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-04-11,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-04-12,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-04-14,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-04-15,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-04-16,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-04-17,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-04-18,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-04-19,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-04-20,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-04-21,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-04-22,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-04-23,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-04-27,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-04-28,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-05-03,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-05-06,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-05-07,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-05-08,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-05-11,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-05-13,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-05-14,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-05-15,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-05-16,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-05-17,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-05-19,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-05-20,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-05-22,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-05-23,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-05-24,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-05-30,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-06-02,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-06-03,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-06-04,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-06-05,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-06-14,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-06-15,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-06-18,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-06-19,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-06-21,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-06-22,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-06-24,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-06-25,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-07-25,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-08-09,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-08-21,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-08-28,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-08-30,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-09-04,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-09-06,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-09-07,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-09-08,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-09-16,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-09-19,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-09-20,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-09-21,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-09-22,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-09-23,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-10-01,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-10-02,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-10-15,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-11-21,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-11-26,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-12-05,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2014-12-06,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2015-01-09,rank-1,0.0
Python,https://github.com/ninja-ide/ninja-ide,2015-01-10,rank-1,1.0
Python,https://github.com/ninja-ide/ninja-ide,2015-01-15,rank-1,1.0
Python,https://github.com/ninja-ide/ninja-ide,2015-01-27,rank-1,1.0
Python,https://github.com/ninja-ide/ninja-ide,2015-02-22,rank-1,1.0
Python,https://github.com/ninja-ide/ninja-ide,2015-02-26,rank-1,1.0
Python,https://github.com/ninja-ide/ninja-ide,2015-02-28,rank-1,2.0
Python,https://github.com/ninja-ide/ninja-ide,2015-03-01,rank-1,2.0
Python,https://github.com/ninja-ide/ninja-ide,2015-03-11,rank-1,2.0
Python,https://github.com/ninja-ide/ninja-ide,2015-04-02,rank-1,2.0
Python,https://github.com/ninja-ide/ninja-ide,2015-06-02,rank-1,3.0
Python,https://github.com/ninja-ide/ninja-ide,2015-06-03,rank-1,4.0
Python,https://github.com/ninja-ide/ninja-ide,2015-07-24,rank-1,5.0
Python,https://github.com/ninja-ide/ninja-ide,2015-07-25,rank-1,5.0
Python,https://github.com/ninja-ide/ninja-ide,2015-07-29,rank-1,6.0
Python,https://github.com/ninja-ide/ninja-ide,2015-08-02,rank-1,6.0
Python,https://github.com/ninja-ide/ninja-ide,2015-08-05,rank-1,6.0
Python,https://github.com/ninja-ide/ninja-ide,2015-08-13,rank-1,7.0
Python,https://github.com/ninja-ide/ninja-ide,2015-10-24,rank-1,12.0
Python,https://github.com/ninja-ide/ninja-ide,2015-10-31,rank-1,13.0
Python,https://github.com/ninja-ide/ninja-ide,2016-01-07,rank-1,14.0
Python,https://github.com/ninja-ide/ninja-ide,2016-03-14,rank-1,14.0
Python,https://github.com/ninja-ide/ninja-ide,2016-03-15,rank-1,15.0
Python,https://github.com/ninja-ide/ninja-ide,2016-06-29,rank-1,16.0
Python,https://github.com/ninja-ide/ninja-ide,2016-07-06,rank-1,18.0
Python,https://github.com/ninja-ide/ninja-ide,2016-07-13,rank-1,19.0
Python,https://github.com/ninja-ide/ninja-ide,2016-07-19,rank-1,22.0
Python,https://github.com/ninja-ide/ninja-ide,2016-08-03,rank-1,23.0
Python,https://github.com/ninja-ide/ninja-ide,2016-08-04,rank-1,24.0
Python,https://github.com/ninja-ide/ninja-ide,2016-08-06,rank-1,25.0
Python,https://github.com/ninja-ide/ninja-ide,2016-08-07,rank-1,27.0
Python,https://github.com/ninja-ide/ninja-ide,2016-08-12,rank-1,29.0
