language,html_url,date,committer,commits
Python,https://github.com/milesrichardson/ParsePy,2017-01-09,rank-2,9.0
Python,https://github.com/milesrichardson/ParsePy,2017-01-14,rank-2,13.0
Python,https://github.com/milesrichardson/ParsePy,2017-10-18,rank-2,14.0
Python,https://github.com/milesrichardson/ParsePy,2017-10-19,rank-2,15.0
Python,https://github.com/milesrichardson/ParsePy,2018-03-07,rank-2,17.0
Python,https://github.com/milesrichardson/ParsePy,2018-04-18,rank-2,18.0
Python,https://github.com/milesrichardson/ParsePy,2018-09-18,rank-2,18.0
Python,https://github.com/milesrichardson/ParsePy,2019-08-13,rank-2,19.0
Python,https://github.com/milesrichardson/ParsePy,2011-09-24,rank-3,1.0
Python,https://github.com/milesrichardson/ParsePy,2011-09-25,rank-3,3.0
Python,https://github.com/milesrichardson/ParsePy,2011-09-26,rank-3,17.0
Python,https://github.com/milesrichardson/ParsePy,2012-02-28,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2012-04-10,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2012-11-04,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2012-11-05,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2012-11-10,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2012-11-18,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2012-12-17,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2012-12-24,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-09,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-10,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-11,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-14,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-15,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-19,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-23,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-25,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-26,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-29,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-30,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-31,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-03,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-04,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-06,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-07,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-09,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-26,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-27,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-28,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-10,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-11,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-12,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-14,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-15,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-24,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-26,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-27,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-05-29,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-05-30,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-07-27,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-07-31,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-08-07,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2013-10-01,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2014-01-07,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2014-01-10,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2014-01-21,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2014-04-08,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2014-04-09,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2014-04-10,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2014-04-17,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2014-06-28,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2014-06-30,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-04,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-11,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-16,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-17,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-18,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-19,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-20,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-22,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2014-08-04,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-04,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-05,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-06,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-20,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-26,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-27,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-28,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2014-11-07,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2014-11-08,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2014-11-14,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2014-11-21,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2014-12-01,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-16,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-20,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-25,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-27,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-28,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-30,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2015-02-17,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2015-02-20,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2015-02-21,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2015-03-07,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2015-03-23,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2015-03-25,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2015-03-26,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2015-04-11,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2015-04-13,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2015-04-15,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2015-05-05,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2015-06-03,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2015-06-05,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2015-06-22,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2015-07-09,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2015-07-16,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2015-08-09,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2015-08-21,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2015-09-29,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2015-11-30,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2015-12-03,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2015-12-04,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2015-12-17,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2015-12-21,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2015-12-23,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2016-02-22,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2016-03-25,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2016-03-28,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2016-04-06,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2016-05-13,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2016-05-23,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2016-06-14,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2016-07-28,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2016-09-14,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2016-09-17,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2016-11-01,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2017-01-09,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2017-01-14,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2017-10-18,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2017-10-19,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2018-03-07,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2018-04-18,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2018-09-18,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2019-08-13,rank-3,18.0
Python,https://github.com/milesrichardson/ParsePy,2011-09-24,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2011-09-25,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2011-09-26,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2012-02-28,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2012-04-10,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2012-11-04,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2012-11-05,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2012-11-10,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2012-11-18,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2012-12-17,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2012-12-24,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-09,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-10,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-11,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-14,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-15,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-19,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-23,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-25,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-26,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-29,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-30,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-31,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-03,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-04,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-06,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-07,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-09,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-26,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-27,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-28,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-10,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-11,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-12,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-14,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-15,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-24,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-26,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-27,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-05-29,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-05-30,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-07-27,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-07-31,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-08-07,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-10-01,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-01-07,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-01-10,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-01-21,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-04-08,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-04-09,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-04-10,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-04-17,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-06-28,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-06-30,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-04,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-11,rank-4,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-16,rank-4,3.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-17,rank-4,7.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-18,rank-4,9.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-19,rank-4,10.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-20,rank-4,11.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-22,rank-4,12.0
Python,https://github.com/milesrichardson/ParsePy,2014-08-04,rank-4,13.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-04,rank-4,13.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-05,rank-4,13.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-06,rank-4,13.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-20,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-26,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-27,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-28,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2014-11-07,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2014-11-08,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2014-11-14,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2014-11-21,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2014-12-01,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-16,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-20,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-25,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-27,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-28,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-30,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2015-02-17,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2015-02-20,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2015-02-21,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2015-03-07,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2015-03-23,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2015-03-25,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2015-03-26,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2015-04-11,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2015-04-13,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2015-04-15,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2015-05-05,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2015-06-03,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2015-06-05,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2015-06-22,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2015-07-09,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2015-07-16,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2015-08-09,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2015-08-21,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2015-09-29,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2015-11-30,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2015-12-03,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2015-12-04,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2015-12-17,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2015-12-21,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2015-12-23,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2016-02-22,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2016-03-25,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2016-03-28,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2016-04-06,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2016-05-13,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2016-05-23,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2016-06-14,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2016-07-28,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2016-09-14,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2016-09-17,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2016-11-01,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2017-01-09,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2017-01-14,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2017-10-18,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2017-10-19,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2018-03-07,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2018-04-18,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2018-09-18,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2019-08-13,rank-4,14.0
Python,https://github.com/milesrichardson/ParsePy,2011-09-24,rank-other,0.0
Python,https://github.com/milesrichardson/ParsePy,2011-09-25,rank-other,0.0
Python,https://github.com/milesrichardson/ParsePy,2011-09-26,rank-other,0.0
Python,https://github.com/milesrichardson/ParsePy,2012-02-28,rank-other,1.0
Python,https://github.com/milesrichardson/ParsePy,2012-04-10,rank-other,1.0
Python,https://github.com/milesrichardson/ParsePy,2012-11-04,rank-other,4.0
Python,https://github.com/milesrichardson/ParsePy,2012-11-05,rank-other,4.0
Python,https://github.com/milesrichardson/ParsePy,2012-11-10,rank-other,5.0
Python,https://github.com/milesrichardson/ParsePy,2012-11-18,rank-other,7.0
Python,https://github.com/milesrichardson/ParsePy,2012-12-17,rank-other,7.0
Python,https://github.com/milesrichardson/ParsePy,2012-12-24,rank-other,7.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-09,rank-other,7.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-10,rank-other,8.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-11,rank-other,8.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-14,rank-other,8.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-15,rank-other,8.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-19,rank-other,8.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-23,rank-other,9.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-25,rank-other,9.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-26,rank-other,9.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-29,rank-other,9.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-30,rank-other,9.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-31,rank-other,9.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-03,rank-other,9.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-04,rank-other,9.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-06,rank-other,9.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-07,rank-other,10.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-09,rank-other,10.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-26,rank-other,10.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-27,rank-other,10.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-28,rank-other,10.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-10,rank-other,10.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-11,rank-other,10.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-12,rank-other,10.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-14,rank-other,12.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-15,rank-other,12.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-24,rank-other,12.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-26,rank-other,13.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-27,rank-other,13.0
Python,https://github.com/milesrichardson/ParsePy,2013-05-29,rank-other,13.0
Python,https://github.com/milesrichardson/ParsePy,2013-05-30,rank-other,14.0
Python,https://github.com/milesrichardson/ParsePy,2013-07-27,rank-other,14.0
Python,https://github.com/milesrichardson/ParsePy,2013-07-31,rank-other,15.0
Python,https://github.com/milesrichardson/ParsePy,2013-08-07,rank-other,15.0
Python,https://github.com/milesrichardson/ParsePy,2013-10-01,rank-other,15.0
Python,https://github.com/milesrichardson/ParsePy,2014-01-07,rank-other,16.0
Python,https://github.com/milesrichardson/ParsePy,2014-01-10,rank-other,16.0
Python,https://github.com/milesrichardson/ParsePy,2014-01-21,rank-other,17.0
Python,https://github.com/milesrichardson/ParsePy,2014-04-08,rank-other,18.0
Python,https://github.com/milesrichardson/ParsePy,2014-04-09,rank-other,18.0
Python,https://github.com/milesrichardson/ParsePy,2014-04-10,rank-other,18.0
Python,https://github.com/milesrichardson/ParsePy,2014-04-17,rank-other,21.0
Python,https://github.com/milesrichardson/ParsePy,2014-06-28,rank-other,22.0
Python,https://github.com/milesrichardson/ParsePy,2014-06-30,rank-other,22.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-04,rank-other,22.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-11,rank-other,22.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-16,rank-other,22.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-17,rank-other,22.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-18,rank-other,22.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-19,rank-other,22.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-20,rank-other,22.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-22,rank-other,22.0
Python,https://github.com/milesrichardson/ParsePy,2014-08-04,rank-other,24.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-04,rank-other,25.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-05,rank-other,28.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-06,rank-other,29.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-20,rank-other,30.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-26,rank-other,31.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-27,rank-other,32.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-28,rank-other,33.0
Python,https://github.com/milesrichardson/ParsePy,2014-11-07,rank-other,36.0
Python,https://github.com/milesrichardson/ParsePy,2014-11-08,rank-other,38.0
Python,https://github.com/milesrichardson/ParsePy,2014-11-14,rank-other,38.0
Python,https://github.com/milesrichardson/ParsePy,2014-11-21,rank-other,39.0
Python,https://github.com/milesrichardson/ParsePy,2014-12-01,rank-other,39.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-16,rank-other,43.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-20,rank-other,44.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-25,rank-other,45.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-27,rank-other,47.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-28,rank-other,49.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-30,rank-other,49.0
Python,https://github.com/milesrichardson/ParsePy,2015-02-17,rank-other,50.0
Python,https://github.com/milesrichardson/ParsePy,2015-02-20,rank-other,52.0
Python,https://github.com/milesrichardson/ParsePy,2015-02-21,rank-other,52.0
Python,https://github.com/milesrichardson/ParsePy,2015-03-07,rank-other,54.0
Python,https://github.com/milesrichardson/ParsePy,2015-03-23,rank-other,55.0
Python,https://github.com/milesrichardson/ParsePy,2015-03-25,rank-other,62.0
Python,https://github.com/milesrichardson/ParsePy,2015-03-26,rank-other,63.0
Python,https://github.com/milesrichardson/ParsePy,2015-04-11,rank-other,64.0
Python,https://github.com/milesrichardson/ParsePy,2015-04-13,rank-other,65.0
Python,https://github.com/milesrichardson/ParsePy,2015-04-15,rank-other,68.0
Python,https://github.com/milesrichardson/ParsePy,2015-05-05,rank-other,68.0
Python,https://github.com/milesrichardson/ParsePy,2015-06-03,rank-other,71.0
Python,https://github.com/milesrichardson/ParsePy,2015-06-05,rank-other,72.0
Python,https://github.com/milesrichardson/ParsePy,2015-06-22,rank-other,73.0
Python,https://github.com/milesrichardson/ParsePy,2015-07-09,rank-other,74.0
Python,https://github.com/milesrichardson/ParsePy,2015-07-16,rank-other,76.0
Python,https://github.com/milesrichardson/ParsePy,2015-08-09,rank-other,77.0
Python,https://github.com/milesrichardson/ParsePy,2015-08-21,rank-other,78.0
Python,https://github.com/milesrichardson/ParsePy,2015-09-29,rank-other,78.0
Python,https://github.com/milesrichardson/ParsePy,2015-11-30,rank-other,78.0
Python,https://github.com/milesrichardson/ParsePy,2015-12-03,rank-other,80.0
Python,https://github.com/milesrichardson/ParsePy,2015-12-04,rank-other,82.0
Python,https://github.com/milesrichardson/ParsePy,2015-12-17,rank-other,83.0
Python,https://github.com/milesrichardson/ParsePy,2015-12-21,rank-other,84.0
Python,https://github.com/milesrichardson/ParsePy,2015-12-23,rank-other,85.0
Python,https://github.com/milesrichardson/ParsePy,2016-02-22,rank-other,86.0
Python,https://github.com/milesrichardson/ParsePy,2016-03-25,rank-other,88.0
Python,https://github.com/milesrichardson/ParsePy,2016-03-28,rank-other,91.0
Python,https://github.com/milesrichardson/ParsePy,2016-04-06,rank-other,94.0
