language,html_url,date,committer,commits
Python,https://github.com/jplana/python-etcd,2015-08-19,rank-2,18.0
Python,https://github.com/jplana/python-etcd,2015-09-11,rank-2,18.0
Python,https://github.com/jplana/python-etcd,2015-09-19,rank-2,18.0
Python,https://github.com/jplana/python-etcd,2015-09-20,rank-2,19.0
Python,https://github.com/jplana/python-etcd,2015-09-21,rank-2,19.0
Python,https://github.com/jplana/python-etcd,2015-09-22,rank-2,19.0
Python,https://github.com/jplana/python-etcd,2015-09-24,rank-2,19.0
Python,https://github.com/jplana/python-etcd,2015-09-26,rank-2,19.0
Python,https://github.com/jplana/python-etcd,2015-10-08,rank-2,19.0
Python,https://github.com/jplana/python-etcd,2015-10-11,rank-2,19.0
Python,https://github.com/jplana/python-etcd,2015-10-14,rank-2,20.0
Python,https://github.com/jplana/python-etcd,2015-11-01,rank-2,22.0
Python,https://github.com/jplana/python-etcd,2015-11-11,rank-2,22.0
Python,https://github.com/jplana/python-etcd,2015-11-15,rank-2,24.0
Python,https://github.com/jplana/python-etcd,2015-11-16,rank-2,24.0
Python,https://github.com/jplana/python-etcd,2015-11-24,rank-2,24.0
Python,https://github.com/jplana/python-etcd,2015-11-27,rank-2,24.0
Python,https://github.com/jplana/python-etcd,2015-11-28,rank-2,24.0
Python,https://github.com/jplana/python-etcd,2015-11-29,rank-2,25.0
Python,https://github.com/jplana/python-etcd,2015-11-30,rank-2,25.0
Python,https://github.com/jplana/python-etcd,2015-12-01,rank-2,26.0
Python,https://github.com/jplana/python-etcd,2015-12-02,rank-2,27.0
Python,https://github.com/jplana/python-etcd,2015-12-11,rank-2,27.0
Python,https://github.com/jplana/python-etcd,2015-12-14,rank-2,27.0
Python,https://github.com/jplana/python-etcd,2015-12-16,rank-2,29.0
Python,https://github.com/jplana/python-etcd,2015-12-24,rank-2,29.0
Python,https://github.com/jplana/python-etcd,2016-03-03,rank-2,29.0
Python,https://github.com/jplana/python-etcd,2016-03-04,rank-2,30.0
Python,https://github.com/jplana/python-etcd,2016-04-16,rank-2,30.0
Python,https://github.com/jplana/python-etcd,2016-05-07,rank-2,30.0
Python,https://github.com/jplana/python-etcd,2016-05-14,rank-2,30.0
Python,https://github.com/jplana/python-etcd,2016-05-20,rank-2,32.0
Python,https://github.com/jplana/python-etcd,2016-05-30,rank-2,32.0
Python,https://github.com/jplana/python-etcd,2016-05-31,rank-2,32.0
Python,https://github.com/jplana/python-etcd,2016-06-15,rank-2,32.0
Python,https://github.com/jplana/python-etcd,2016-07-18,rank-2,32.0
Python,https://github.com/jplana/python-etcd,2016-07-27,rank-2,33.0
Python,https://github.com/jplana/python-etcd,2016-08-09,rank-2,33.0
Python,https://github.com/jplana/python-etcd,2016-08-12,rank-2,33.0
Python,https://github.com/jplana/python-etcd,2016-08-17,rank-2,33.0
Python,https://github.com/jplana/python-etcd,2016-08-23,rank-2,33.0
Python,https://github.com/jplana/python-etcd,2016-09-01,rank-2,33.0
Python,https://github.com/jplana/python-etcd,2016-10-29,rank-2,33.0
Python,https://github.com/jplana/python-etcd,2016-11-16,rank-2,33.0
Python,https://github.com/jplana/python-etcd,2016-12-05,rank-2,33.0
Python,https://github.com/jplana/python-etcd,2017-01-06,rank-2,33.0
Python,https://github.com/jplana/python-etcd,2017-01-09,rank-2,33.0
Python,https://github.com/jplana/python-etcd,2017-01-10,rank-2,33.0
Python,https://github.com/jplana/python-etcd,2017-01-26,rank-2,33.0
Python,https://github.com/jplana/python-etcd,2017-02-04,rank-2,34.0
Python,https://github.com/jplana/python-etcd,2017-02-08,rank-2,36.0
Python,https://github.com/jplana/python-etcd,2017-02-12,rank-2,42.0
Python,https://github.com/jplana/python-etcd,2017-02-13,rank-2,42.0
Python,https://github.com/jplana/python-etcd,2017-03-02,rank-2,42.0
Python,https://github.com/jplana/python-etcd,2017-03-03,rank-2,42.0
Python,https://github.com/jplana/python-etcd,2017-03-29,rank-2,42.0
Python,https://github.com/jplana/python-etcd,2017-03-31,rank-2,42.0
Python,https://github.com/jplana/python-etcd,2017-05-31,rank-2,42.0
Python,https://github.com/jplana/python-etcd,2017-06-18,rank-2,42.0
Python,https://github.com/jplana/python-etcd,2017-06-22,rank-2,42.0
Python,https://github.com/jplana/python-etcd,2017-07-10,rank-2,42.0
Python,https://github.com/jplana/python-etcd,2019-10-11,rank-2,42.0
Python,https://github.com/jplana/python-etcd,2023-05-22,rank-2,42.0
Python,https://github.com/jplana/python-etcd,2023-06-18,rank-2,42.0
Python,https://github.com/jplana/python-etcd,2023-10-30,rank-2,42.0
Python,https://github.com/jplana/python-etcd,2023-10-31,rank-2,42.0
Python,https://github.com/jplana/python-etcd,2013-09-08,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2013-09-30,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2013-10-04,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2013-10-06,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2013-10-07,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2013-10-09,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2013-10-11,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2013-10-16,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2013-10-17,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2013-10-25,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2013-10-26,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2013-11-21,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2013-11-23,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2013-11-24,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2013-11-27,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2013-11-28,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2013-11-30,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2013-12-01,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2013-12-02,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2013-12-18,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2013-12-19,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2013-12-27,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2013-12-30,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2013-12-31,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-01-03,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-01-06,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-01-13,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-01-18,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-02-03,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-02-18,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-03-13,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-03-14,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-03-15,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-03-16,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-03-17,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-03-18,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-03-19,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-03-20,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-03-21,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-03-22,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-04-14,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-04-17,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-04-18,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-04-21,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-04-25,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-04-28,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-05-14,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-07-22,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-07-23,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-08-05,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-09-01,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-09-22,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-10-17,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-10-30,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-11-02,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-11-04,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-11-22,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-11-23,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-11-24,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-12-16,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2014-12-18,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2015-01-13,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2015-02-22,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2015-02-23,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2015-04-12,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2015-04-23,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2015-04-26,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2015-04-27,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2015-05-10,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2015-05-11,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2015-05-12,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2015-05-17,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2015-05-18,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2015-05-19,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2015-05-22,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2015-06-05,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2015-06-09,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2015-06-10,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2015-06-11,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2015-06-19,rank-3,0.0
Python,https://github.com/jplana/python-etcd,2015-06-20,rank-3,3.0
Python,https://github.com/jplana/python-etcd,2015-06-22,rank-3,3.0
Python,https://github.com/jplana/python-etcd,2015-06-30,rank-3,3.0
Python,https://github.com/jplana/python-etcd,2015-07-01,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2015-07-05,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2015-07-16,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2015-07-28,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2015-08-01,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2015-08-18,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2015-08-19,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2015-09-11,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2015-09-19,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2015-09-20,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2015-09-21,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2015-09-22,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2015-09-24,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2015-09-26,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2015-10-08,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2015-10-11,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2015-10-14,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2015-11-01,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2015-11-11,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2015-11-15,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2015-11-16,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2015-11-24,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2015-11-27,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2015-11-28,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2015-11-29,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2015-11-30,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2015-12-01,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2015-12-02,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2015-12-11,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2015-12-14,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2015-12-16,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2015-12-24,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2016-03-03,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2016-03-04,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2016-04-16,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2016-05-07,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2016-05-14,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2016-05-20,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2016-05-30,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2016-05-31,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2016-06-15,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2016-07-18,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2016-07-27,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2016-08-09,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2016-08-12,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2016-08-17,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2016-08-23,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2016-09-01,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2016-10-29,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2016-11-16,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2016-12-05,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2017-01-06,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2017-01-09,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2017-01-10,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2017-01-26,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2017-02-04,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2017-02-08,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2017-02-12,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2017-02-13,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2017-03-02,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2017-03-03,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2017-03-29,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2017-03-31,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2017-05-31,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2017-06-18,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2017-06-22,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2017-07-10,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2019-10-11,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2023-05-22,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2023-06-18,rank-3,4.0
Python,https://github.com/jplana/python-etcd,2023-10-30,rank-3,12.0
Python,https://github.com/jplana/python-etcd,2023-10-31,rank-3,14.0
Python,https://github.com/jplana/python-etcd,2013-09-08,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2013-09-30,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2013-10-04,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2013-10-06,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2013-10-07,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2013-10-09,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2013-10-11,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2013-10-16,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2013-10-17,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2013-10-25,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2013-10-26,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2013-11-21,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2013-11-23,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2013-11-24,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2013-11-27,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2013-11-28,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2013-11-30,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2013-12-01,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2013-12-02,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2013-12-18,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2013-12-19,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2013-12-27,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2013-12-30,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2013-12-31,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2014-01-03,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2014-01-06,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2014-01-13,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2014-01-18,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2014-02-03,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2014-02-18,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2014-03-13,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2014-03-14,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2014-03-15,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2014-03-16,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2014-03-17,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2014-03-18,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2014-03-19,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2014-03-20,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2014-03-21,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2014-03-22,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2014-04-14,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2014-04-17,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2014-04-18,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2014-04-21,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2014-04-25,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2014-04-28,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2014-05-14,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2014-07-22,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2014-07-23,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2014-08-05,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2014-09-01,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2014-09-22,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2014-10-17,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2014-10-30,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2014-11-02,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2014-11-04,rank-4,0.0
Python,https://github.com/jplana/python-etcd,2014-11-22,rank-4,1.0
Python,https://github.com/jplana/python-etcd,2014-11-23,rank-4,7.0
Python,https://github.com/jplana/python-etcd,2014-11-24,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2014-12-16,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2014-12-18,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-01-13,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-02-22,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-02-23,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-04-12,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-04-23,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-04-26,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-04-27,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-05-10,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-05-11,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-05-12,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-05-17,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-05-18,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-05-19,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-05-22,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-06-05,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-06-09,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-06-10,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-06-11,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-06-19,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-06-20,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-06-22,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-06-30,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-07-01,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-07-05,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-07-16,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-07-28,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-08-01,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-08-18,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-08-19,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-09-11,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-09-19,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-09-20,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-09-21,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-09-22,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-09-24,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-09-26,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-10-08,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-10-11,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-10-14,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-11-01,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-11-11,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-11-15,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-11-16,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-11-24,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-11-27,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-11-28,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-11-29,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-11-30,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-12-01,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-12-02,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-12-11,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-12-14,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-12-16,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2015-12-24,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2016-03-03,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2016-03-04,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2016-04-16,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2016-05-07,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2016-05-14,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2016-05-20,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2016-05-30,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2016-05-31,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2016-06-15,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2016-07-18,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2016-07-27,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2016-08-09,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2016-08-12,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2016-08-17,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2016-08-23,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2016-09-01,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2016-10-29,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2016-11-16,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2016-12-05,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2017-01-06,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2017-01-09,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2017-01-10,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2017-01-26,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2017-02-04,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2017-02-08,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2017-02-12,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2017-02-13,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2017-03-02,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2017-03-03,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2017-03-29,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2017-03-31,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2017-05-31,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2017-06-18,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2017-06-22,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2017-07-10,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2019-10-11,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2023-05-22,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2023-06-18,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2023-10-30,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2023-10-31,rank-4,8.0
Python,https://github.com/jplana/python-etcd,2013-09-08,rank-other,0.0
Python,https://github.com/jplana/python-etcd,2013-09-30,rank-other,3.0
Python,https://github.com/jplana/python-etcd,2013-10-04,rank-other,6.0
Python,https://github.com/jplana/python-etcd,2013-10-06,rank-other,6.0
Python,https://github.com/jplana/python-etcd,2013-10-07,rank-other,6.0
Python,https://github.com/jplana/python-etcd,2013-10-09,rank-other,6.0
Python,https://github.com/jplana/python-etcd,2013-10-11,rank-other,6.0
Python,https://github.com/jplana/python-etcd,2013-10-16,rank-other,6.0
Python,https://github.com/jplana/python-etcd,2013-10-17,rank-other,6.0
Python,https://github.com/jplana/python-etcd,2013-10-25,rank-other,6.0
Python,https://github.com/jplana/python-etcd,2013-10-26,rank-other,6.0
Python,https://github.com/jplana/python-etcd,2013-11-21,rank-other,6.0
Python,https://github.com/jplana/python-etcd,2013-11-23,rank-other,6.0
Python,https://github.com/jplana/python-etcd,2013-11-24,rank-other,6.0
Python,https://github.com/jplana/python-etcd,2013-11-27,rank-other,6.0
Python,https://github.com/jplana/python-etcd,2013-11-28,rank-other,6.0
Python,https://github.com/jplana/python-etcd,2013-11-30,rank-other,6.0
Python,https://github.com/jplana/python-etcd,2013-12-01,rank-other,6.0
Python,https://github.com/jplana/python-etcd,2013-12-02,rank-other,6.0
Python,https://github.com/jplana/python-etcd,2013-12-18,rank-other,6.0
Python,https://github.com/jplana/python-etcd,2013-12-19,rank-other,6.0
Python,https://github.com/jplana/python-etcd,2013-12-27,rank-other,6.0
Python,https://github.com/jplana/python-etcd,2013-12-30,rank-other,10.0
