language,html_url,date,committer,commits
Clojure,https://github.com/LightTable/LightTable,2014-11-29,rank-1,81.0
Clojure,https://github.com/LightTable/LightTable,2014-11-30,rank-1,84.0
Clojure,https://github.com/LightTable/LightTable,2014-12-01,rank-1,85.0
Clojure,https://github.com/LightTable/LightTable,2014-12-02,rank-1,86.0
Clojure,https://github.com/LightTable/LightTable,2014-12-06,rank-1,93.0
Clojure,https://github.com/LightTable/LightTable,2014-12-07,rank-1,93.0
Clojure,https://github.com/LightTable/LightTable,2014-12-08,rank-1,94.0
Clojure,https://github.com/LightTable/LightTable,2014-12-09,rank-1,96.0
Clojure,https://github.com/LightTable/LightTable,2014-12-10,rank-1,99.0
Clojure,https://github.com/LightTable/LightTable,2014-12-11,rank-1,99.0
Clojure,https://github.com/LightTable/LightTable,2014-12-12,rank-1,100.0
Clojure,https://github.com/LightTable/LightTable,2014-12-13,rank-1,103.0
Clojure,https://github.com/LightTable/LightTable,2014-12-16,rank-1,108.0
Clojure,https://github.com/LightTable/LightTable,2014-12-17,rank-1,111.0
Clojure,https://github.com/LightTable/LightTable,2014-12-18,rank-1,112.0
Clojure,https://github.com/LightTable/LightTable,2014-12-19,rank-1,115.0
Clojure,https://github.com/LightTable/LightTable,2014-12-22,rank-1,118.0
Clojure,https://github.com/LightTable/LightTable,2014-12-23,rank-1,119.0
Clojure,https://github.com/LightTable/LightTable,2014-12-26,rank-1,121.0
Clojure,https://github.com/LightTable/LightTable,2014-12-28,rank-1,124.0
Clojure,https://github.com/LightTable/LightTable,2014-12-29,rank-1,125.0
Clojure,https://github.com/LightTable/LightTable,2014-12-30,rank-1,129.0
Clojure,https://github.com/LightTable/LightTable,2014-12-31,rank-1,132.0
Clojure,https://github.com/LightTable/LightTable,2015-01-01,rank-1,135.0
Clojure,https://github.com/LightTable/LightTable,2015-01-02,rank-1,136.0
Clojure,https://github.com/LightTable/LightTable,2015-01-03,rank-1,137.0
Clojure,https://github.com/LightTable/LightTable,2015-01-04,rank-1,140.0
Clojure,https://github.com/LightTable/LightTable,2015-01-05,rank-1,142.0
Clojure,https://github.com/LightTable/LightTable,2015-01-08,rank-1,142.0
Clojure,https://github.com/LightTable/LightTable,2015-01-09,rank-1,142.0
Clojure,https://github.com/LightTable/LightTable,2015-01-10,rank-1,142.0
Clojure,https://github.com/LightTable/LightTable,2015-01-11,rank-1,144.0
Clojure,https://github.com/LightTable/LightTable,2015-01-12,rank-1,146.0
Clojure,https://github.com/LightTable/LightTable,2015-01-13,rank-1,146.0
Clojure,https://github.com/LightTable/LightTable,2015-01-15,rank-1,147.0
Clojure,https://github.com/LightTable/LightTable,2015-01-16,rank-1,149.0
Clojure,https://github.com/LightTable/LightTable,2015-01-24,rank-1,150.0
Clojure,https://github.com/LightTable/LightTable,2015-01-25,rank-1,153.0
Clojure,https://github.com/LightTable/LightTable,2015-01-27,rank-1,156.0
Clojure,https://github.com/LightTable/LightTable,2015-01-28,rank-1,157.0
Clojure,https://github.com/LightTable/LightTable,2015-01-30,rank-1,159.0
Clojure,https://github.com/LightTable/LightTable,2015-01-31,rank-1,159.0
Clojure,https://github.com/LightTable/LightTable,2015-02-06,rank-1,160.0
Clojure,https://github.com/LightTable/LightTable,2015-02-08,rank-1,160.0
Clojure,https://github.com/LightTable/LightTable,2015-02-27,rank-1,163.0
Clojure,https://github.com/LightTable/LightTable,2015-02-28,rank-1,163.0
Clojure,https://github.com/LightTable/LightTable,2015-03-05,rank-1,163.0
Clojure,https://github.com/LightTable/LightTable,2015-03-06,rank-1,165.0
Clojure,https://github.com/LightTable/LightTable,2015-03-07,rank-1,165.0
Clojure,https://github.com/LightTable/LightTable,2015-03-21,rank-1,165.0
Clojure,https://github.com/LightTable/LightTable,2015-03-23,rank-1,165.0
Clojure,https://github.com/LightTable/LightTable,2015-04-23,rank-1,165.0
Clojure,https://github.com/LightTable/LightTable,2015-05-01,rank-1,165.0
Clojure,https://github.com/LightTable/LightTable,2015-06-14,rank-1,165.0
Clojure,https://github.com/LightTable/LightTable,2015-06-16,rank-1,165.0
Clojure,https://github.com/LightTable/LightTable,2015-06-17,rank-1,165.0
Clojure,https://github.com/LightTable/LightTable,2015-06-23,rank-1,165.0
Clojure,https://github.com/LightTable/LightTable,2015-06-24,rank-1,165.0
Clojure,https://github.com/LightTable/LightTable,2015-06-26,rank-1,165.0
Clojure,https://github.com/LightTable/LightTable,2015-07-01,rank-1,165.0
Clojure,https://github.com/LightTable/LightTable,2015-07-02,rank-1,165.0
Clojure,https://github.com/LightTable/LightTable,2015-07-08,rank-1,165.0
Clojure,https://github.com/LightTable/LightTable,2015-07-10,rank-1,165.0
Clojure,https://github.com/LightTable/LightTable,2015-07-14,rank-1,165.0
Clojure,https://github.com/LightTable/LightTable,2015-07-15,rank-1,165.0
Clojure,https://github.com/LightTable/LightTable,2015-08-23,rank-1,166.0
Clojure,https://github.com/LightTable/LightTable,2015-08-24,rank-1,167.0
Clojure,https://github.com/LightTable/LightTable,2015-08-25,rank-1,169.0
Clojure,https://github.com/LightTable/LightTable,2015-08-26,rank-1,171.0
Clojure,https://github.com/LightTable/LightTable,2015-08-27,rank-1,174.0
Clojure,https://github.com/LightTable/LightTable,2015-08-28,rank-1,178.0
Clojure,https://github.com/LightTable/LightTable,2015-08-30,rank-1,179.0
Clojure,https://github.com/LightTable/LightTable,2015-08-31,rank-1,182.0
Clojure,https://github.com/LightTable/LightTable,2015-09-01,rank-1,182.0
Clojure,https://github.com/LightTable/LightTable,2015-09-02,rank-1,182.0
Clojure,https://github.com/LightTable/LightTable,2015-09-03,rank-1,183.0
Clojure,https://github.com/LightTable/LightTable,2015-09-07,rank-1,185.0
Clojure,https://github.com/LightTable/LightTable,2015-09-09,rank-1,185.0
Clojure,https://github.com/LightTable/LightTable,2015-09-10,rank-1,186.0
Clojure,https://github.com/LightTable/LightTable,2015-09-11,rank-1,186.0
Clojure,https://github.com/LightTable/LightTable,2015-09-14,rank-1,187.0
Clojure,https://github.com/LightTable/LightTable,2015-09-15,rank-1,188.0
Clojure,https://github.com/LightTable/LightTable,2015-09-16,rank-1,188.0
Clojure,https://github.com/LightTable/LightTable,2015-09-20,rank-1,190.0
Clojure,https://github.com/LightTable/LightTable,2015-09-21,rank-1,193.0
Clojure,https://github.com/LightTable/LightTable,2015-09-22,rank-1,197.0
Clojure,https://github.com/LightTable/LightTable,2015-09-23,rank-1,202.0
Clojure,https://github.com/LightTable/LightTable,2015-09-28,rank-1,202.0
Clojure,https://github.com/LightTable/LightTable,2015-10-13,rank-1,202.0
Clojure,https://github.com/LightTable/LightTable,2015-10-16,rank-1,202.0
Clojure,https://github.com/LightTable/LightTable,2015-10-22,rank-1,202.0
Clojure,https://github.com/LightTable/LightTable,2015-10-24,rank-1,203.0
Clojure,https://github.com/LightTable/LightTable,2015-11-06,rank-1,207.0
Clojure,https://github.com/LightTable/LightTable,2015-11-07,rank-1,208.0
Clojure,https://github.com/LightTable/LightTable,2015-11-16,rank-1,208.0
Clojure,https://github.com/LightTable/LightTable,2015-11-18,rank-1,208.0
Clojure,https://github.com/LightTable/LightTable,2015-11-21,rank-1,208.0
Clojure,https://github.com/LightTable/LightTable,2015-11-22,rank-1,209.0
Clojure,https://github.com/LightTable/LightTable,2015-11-30,rank-1,211.0
Clojure,https://github.com/LightTable/LightTable,2015-12-01,rank-1,212.0
Clojure,https://github.com/LightTable/LightTable,2015-12-02,rank-1,214.0
Clojure,https://github.com/LightTable/LightTable,2015-12-03,rank-1,216.0
Clojure,https://github.com/LightTable/LightTable,2015-12-04,rank-1,222.0
Clojure,https://github.com/LightTable/LightTable,2015-12-05,rank-1,224.0
Clojure,https://github.com/LightTable/LightTable,2015-12-06,rank-1,231.0
Clojure,https://github.com/LightTable/LightTable,2015-12-08,rank-1,235.0
Clojure,https://github.com/LightTable/LightTable,2015-12-10,rank-1,239.0
Clojure,https://github.com/LightTable/LightTable,2015-12-11,rank-1,241.0
Clojure,https://github.com/LightTable/LightTable,2015-12-12,rank-1,243.0
Clojure,https://github.com/LightTable/LightTable,2015-12-13,rank-1,246.0
Clojure,https://github.com/LightTable/LightTable,2015-12-16,rank-1,249.0
Clojure,https://github.com/LightTable/LightTable,2015-12-27,rank-1,250.0
Clojure,https://github.com/LightTable/LightTable,2015-12-31,rank-1,251.0
Clojure,https://github.com/LightTable/LightTable,2016-01-01,rank-1,254.0
Clojure,https://github.com/LightTable/LightTable,2016-01-02,rank-1,255.0
Clojure,https://github.com/LightTable/LightTable,2016-01-03,rank-1,257.0
Clojure,https://github.com/LightTable/LightTable,2016-01-05,rank-1,259.0
Clojure,https://github.com/LightTable/LightTable,2016-01-06,rank-1,263.0
Clojure,https://github.com/LightTable/LightTable,2016-01-07,rank-1,265.0
Clojure,https://github.com/LightTable/LightTable,2016-01-08,rank-1,266.0
Clojure,https://github.com/LightTable/LightTable,2016-01-09,rank-1,276.0
Clojure,https://github.com/LightTable/LightTable,2016-01-10,rank-1,279.0
Clojure,https://github.com/LightTable/LightTable,2016-01-11,rank-1,284.0
Clojure,https://github.com/LightTable/LightTable,2016-01-12,rank-1,286.0
Clojure,https://github.com/LightTable/LightTable,2016-01-14,rank-1,289.0
Clojure,https://github.com/LightTable/LightTable,2016-01-16,rank-1,293.0
Clojure,https://github.com/LightTable/LightTable,2016-01-17,rank-1,297.0
Clojure,https://github.com/LightTable/LightTable,2016-01-19,rank-1,300.0
Clojure,https://github.com/LightTable/LightTable,2016-01-20,rank-1,302.0
Clojure,https://github.com/LightTable/LightTable,2016-01-21,rank-1,312.0
Clojure,https://github.com/LightTable/LightTable,2016-02-09,rank-1,315.0
Clojure,https://github.com/LightTable/LightTable,2016-03-18,rank-1,316.0
Clojure,https://github.com/LightTable/LightTable,2016-03-19,rank-1,317.0
Clojure,https://github.com/LightTable/LightTable,2016-04-05,rank-1,317.0
Clojure,https://github.com/LightTable/LightTable,2016-04-18,rank-1,317.0
Clojure,https://github.com/LightTable/LightTable,2016-04-30,rank-1,317.0
Clojure,https://github.com/LightTable/LightTable,2016-05-13,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2016-05-29,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2016-06-05,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2016-06-10,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2016-06-11,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2016-06-14,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2016-06-16,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2016-06-23,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2016-07-25,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2016-08-14,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2016-08-20,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2016-08-25,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2016-08-30,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2016-09-03,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2016-09-10,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2016-09-11,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2016-09-16,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2016-09-17,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2016-09-25,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2016-10-04,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2016-10-05,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2016-10-09,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2016-11-08,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2016-11-28,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2016-12-17,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2016-12-21,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2016-12-29,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2017-01-29,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2017-01-30,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2017-02-07,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2017-04-10,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2017-05-10,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2017-10-06,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2017-10-16,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2018-04-18,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2018-05-29,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2018-05-30,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2018-05-31,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2018-06-01,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2018-06-02,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2018-07-02,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2018-12-27,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2019-01-03,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2019-01-06,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2019-01-18,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2019-02-10,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2019-02-11,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2019-02-12,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2019-02-13,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2019-03-01,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2019-03-05,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2019-03-07,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2019-03-09,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2019-04-02,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2019-04-03,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2019-04-11,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2019-07-11,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2019-09-18,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2019-12-16,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2020-01-15,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2020-01-16,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2020-01-20,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2020-01-22,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2021-04-10,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2021-06-05,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2021-06-21,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2021-06-25,rank-1,318.0
Clojure,https://github.com/LightTable/LightTable,2013-07-04,rank-2,0.0
Clojure,https://github.com/LightTable/LightTable,2013-07-07,rank-2,0.0
Clojure,https://github.com/LightTable/LightTable,2013-07-09,rank-2,0.0
Clojure,https://github.com/LightTable/LightTable,2013-07-12,rank-2,0.0
Clojure,https://github.com/LightTable/LightTable,2013-07-16,rank-2,0.0
Clojure,https://github.com/LightTable/LightTable,2013-08-01,rank-2,0.0
Clojure,https://github.com/LightTable/LightTable,2013-08-08,rank-2,0.0
Clojure,https://github.com/LightTable/LightTable,2013-08-09,rank-2,0.0
Clojure,https://github.com/LightTable/LightTable,2013-08-20,rank-2,0.0
Clojure,https://github.com/LightTable/LightTable,2013-08-21,rank-2,0.0
Clojure,https://github.com/LightTable/LightTable,2013-08-25,rank-2,0.0
Clojure,https://github.com/LightTable/LightTable,2013-08-26,rank-2,0.0
Clojure,https://github.com/LightTable/LightTable,2013-08-27,rank-2,0.0
Clojure,https://github.com/LightTable/LightTable,2013-09-05,rank-2,0.0
Clojure,https://github.com/LightTable/LightTable,2013-10-09,rank-2,0.0
Clojure,https://github.com/LightTable/LightTable,2013-10-16,rank-2,0.0
Clojure,https://github.com/LightTable/LightTable,2013-10-17,rank-2,0.0
Clojure,https://github.com/LightTable/LightTable,2013-10-23,rank-2,0.0
Clojure,https://github.com/LightTable/LightTable,2013-11-07,rank-2,0.0
Clojure,https://github.com/LightTable/LightTable,2013-11-11,rank-2,0.0
Clojure,https://github.com/LightTable/LightTable,2013-11-12,rank-2,0.0
Clojure,https://github.com/LightTable/LightTable,2013-11-20,rank-2,0.0
Clojure,https://github.com/LightTable/LightTable,2013-12-02,rank-2,0.0
Clojure,https://github.com/LightTable/LightTable,2013-12-03,rank-2,0.0
Clojure,https://github.com/LightTable/LightTable,2013-12-04,rank-2,0.0
Clojure,https://github.com/LightTable/LightTable,2013-12-10,rank-2,2.0
Clojure,https://github.com/LightTable/LightTable,2013-12-11,rank-2,5.0
Clojure,https://github.com/LightTable/LightTable,2013-12-12,rank-2,9.0
Clojure,https://github.com/LightTable/LightTable,2013-12-13,rank-2,11.0
Clojure,https://github.com/LightTable/LightTable,2013-12-14,rank-2,20.0
Clojure,https://github.com/LightTable/LightTable,2013-12-16,rank-2,30.0
Clojure,https://github.com/LightTable/LightTable,2013-12-17,rank-2,31.0
Clojure,https://github.com/LightTable/LightTable,2013-12-18,rank-2,34.0
Clojure,https://github.com/LightTable/LightTable,2013-12-19,rank-2,36.0
Clojure,https://github.com/LightTable/LightTable,2013-12-20,rank-2,43.0
Clojure,https://github.com/LightTable/LightTable,2013-12-21,rank-2,43.0
Clojure,https://github.com/LightTable/LightTable,2013-12-23,rank-2,43.0
Clojure,https://github.com/LightTable/LightTable,2013-12-24,rank-2,43.0
Clojure,https://github.com/LightTable/LightTable,2013-12-25,rank-2,43.0
Clojure,https://github.com/LightTable/LightTable,2013-12-26,rank-2,43.0
Clojure,https://github.com/LightTable/LightTable,2013-12-27,rank-2,43.0
Clojure,https://github.com/LightTable/LightTable,2013-12-28,rank-2,43.0
Clojure,https://github.com/LightTable/LightTable,2013-12-29,rank-2,44.0
Clojure,https://github.com/LightTable/LightTable,2013-12-30,rank-2,45.0
Clojure,https://github.com/LightTable/LightTable,2014-01-01,rank-2,45.0
Clojure,https://github.com/LightTable/LightTable,2014-01-03,rank-2,47.0
Clojure,https://github.com/LightTable/LightTable,2014-01-04,rank-2,54.0
Clojure,https://github.com/LightTable/LightTable,2014-01-05,rank-2,56.0
Clojure,https://github.com/LightTable/LightTable,2014-01-06,rank-2,56.0
Clojure,https://github.com/LightTable/LightTable,2014-01-07,rank-2,64.0
Clojure,https://github.com/LightTable/LightTable,2014-01-08,rank-2,70.0
Clojure,https://github.com/LightTable/LightTable,2014-01-09,rank-2,74.0
Clojure,https://github.com/LightTable/LightTable,2014-01-10,rank-2,77.0
Clojure,https://github.com/LightTable/LightTable,2014-01-11,rank-2,77.0
Clojure,https://github.com/LightTable/LightTable,2014-01-13,rank-2,77.0
Clojure,https://github.com/LightTable/LightTable,2014-01-14,rank-2,77.0
Clojure,https://github.com/LightTable/LightTable,2014-01-15,rank-2,78.0
Clojure,https://github.com/LightTable/LightTable,2014-01-16,rank-2,79.0
Clojure,https://github.com/LightTable/LightTable,2014-01-17,rank-2,79.0
Clojure,https://github.com/LightTable/LightTable,2014-01-18,rank-2,79.0
Clojure,https://github.com/LightTable/LightTable,2014-01-20,rank-2,79.0
Clojure,https://github.com/LightTable/LightTable,2014-01-21,rank-2,80.0
Clojure,https://github.com/LightTable/LightTable,2014-01-23,rank-2,80.0
Clojure,https://github.com/LightTable/LightTable,2014-01-24,rank-2,80.0
Clojure,https://github.com/LightTable/LightTable,2014-01-25,rank-2,80.0
Clojure,https://github.com/LightTable/LightTable,2014-01-26,rank-2,80.0
Clojure,https://github.com/LightTable/LightTable,2014-01-27,rank-2,80.0
Clojure,https://github.com/LightTable/LightTable,2014-01-28,rank-2,80.0
Clojure,https://github.com/LightTable/LightTable,2014-01-29,rank-2,80.0
Clojure,https://github.com/LightTable/LightTable,2014-01-30,rank-2,80.0
Clojure,https://github.com/LightTable/LightTable,2014-02-02,rank-2,80.0
Clojure,https://github.com/LightTable/LightTable,2014-02-03,rank-2,80.0
Clojure,https://github.com/LightTable/LightTable,2014-02-04,rank-2,80.0
Clojure,https://github.com/LightTable/LightTable,2014-02-05,rank-2,80.0
Clojure,https://github.com/LightTable/LightTable,2014-02-06,rank-2,80.0
Clojure,https://github.com/LightTable/LightTable,2014-02-07,rank-2,80.0
Clojure,https://github.com/LightTable/LightTable,2014-02-10,rank-2,80.0
Clojure,https://github.com/LightTable/LightTable,2014-02-11,rank-2,80.0
Clojure,https://github.com/LightTable/LightTable,2014-02-12,rank-2,80.0
Clojure,https://github.com/LightTable/LightTable,2014-02-14,rank-2,82.0
Clojure,https://github.com/LightTable/LightTable,2014-02-15,rank-2,82.0
Clojure,https://github.com/LightTable/LightTable,2014-02-16,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-02-17,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-02-18,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-02-19,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-02-20,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-02-22,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-02-24,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-02-25,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-02-27,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-02-28,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-03-02,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-03-03,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-03-04,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-03-05,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-03-06,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-03-07,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-03-09,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-03-10,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-03-11,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-03-14,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-03-15,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-03-18,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-03-20,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-03-21,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-03-22,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-03-23,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-03-24,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-03-27,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-04-01,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-04-03,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-04-04,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-04-05,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-04-10,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-04-11,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-04-13,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-04-15,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-04-19,rank-2,83.0
Clojure,https://github.com/LightTable/LightTable,2014-04-21,rank-2,84.0
Clojure,https://github.com/LightTable/LightTable,2014-04-22,rank-2,84.0
Clojure,https://github.com/LightTable/LightTable,2014-04-23,rank-2,84.0
Clojure,https://github.com/LightTable/LightTable,2014-04-25,rank-2,84.0
Clojure,https://github.com/LightTable/LightTable,2014-04-26,rank-2,84.0
Clojure,https://github.com/LightTable/LightTable,2014-04-29,rank-2,84.0
Clojure,https://github.com/LightTable/LightTable,2014-05-05,rank-2,84.0
Clojure,https://github.com/LightTable/LightTable,2014-05-06,rank-2,84.0
Clojure,https://github.com/LightTable/LightTable,2014-05-07,rank-2,84.0
Clojure,https://github.com/LightTable/LightTable,2014-05-12,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-05-16,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-05-17,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-05-19,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-05-20,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-05-21,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-05-22,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-05-27,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-05-29,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-06-02,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-06-03,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-06-04,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-06-07,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-06-12,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-06-27,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-06-29,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-07-10,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-07-15,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-07-18,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-07-28,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-08-02,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-08-03,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-08-04,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-08-05,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-08-06,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-08-14,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-08-15,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-08-16,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-08-19,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-08-20,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-08-21,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-08-22,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-08-23,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-08-24,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-08-25,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-08-26,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-08-27,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-08-29,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-08-31,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-09-01,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-09-02,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-09-03,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-09-10,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-09-11,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-09-14,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-09-15,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-09-20,rank-2,88.0
Clojure,https://github.com/LightTable/LightTable,2014-09-22,rank-2,88.0
