language,html_url,date,committer,commits
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-20,rank-2,3.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-21,rank-2,3.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-22,rank-2,3.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-25,rank-2,3.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-27,rank-2,3.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-01-07,rank-2,3.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-01-09,rank-2,3.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-01-15,rank-2,3.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-01-20,rank-2,3.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-01-21,rank-2,4.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-01-24,rank-2,4.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-01-29,rank-2,4.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-01,rank-2,6.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-05,rank-2,7.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-06,rank-2,13.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-07,rank-2,15.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-08,rank-2,17.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-09,rank-2,25.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-10,rank-2,25.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-11,rank-2,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-12,rank-2,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-13,rank-2,34.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-14,rank-2,34.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-16,rank-2,35.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-18,rank-2,35.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-19,rank-2,35.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-20,rank-2,35.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-21,rank-2,35.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-22,rank-2,35.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-24,rank-2,35.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-25,rank-2,35.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-26,rank-2,35.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-28,rank-2,35.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-01,rank-2,35.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-02,rank-2,37.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-03,rank-2,37.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-05,rank-2,37.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-06,rank-2,39.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-07,rank-2,39.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-09,rank-2,39.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-11,rank-2,39.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-12,rank-2,39.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-13,rank-2,39.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-14,rank-2,39.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-17,rank-2,39.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-19,rank-2,40.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-20,rank-2,40.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-21,rank-2,41.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-23,rank-2,41.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-24,rank-2,41.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-25,rank-2,46.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-26,rank-2,49.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-27,rank-2,51.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-28,rank-2,52.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-30,rank-2,52.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-31,rank-2,52.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-01,rank-2,53.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-02,rank-2,55.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-03,rank-2,55.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-15,rank-2,55.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-16,rank-2,55.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-18,rank-2,55.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-21,rank-2,55.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-22,rank-2,55.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-23,rank-2,55.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-25,rank-2,56.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-29,rank-2,58.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-05-01,rank-2,59.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-05-05,rank-2,59.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-05-06,rank-2,60.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-05-10,rank-2,60.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-05-16,rank-2,60.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-05-17,rank-2,60.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-05-19,rank-2,60.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-05-20,rank-2,60.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-06-24,rank-2,60.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-07-09,rank-2,60.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-07-10,rank-2,60.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-07-11,rank-2,60.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-07-12,rank-2,60.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-07-16,rank-2,60.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-07-17,rank-2,60.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-07-28,rank-2,60.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-07-29,rank-2,60.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-05,rank-2,60.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-10,rank-2,60.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-11,rank-2,60.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-12,rank-2,60.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-13,rank-2,60.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-21,rank-2,60.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-22,rank-2,60.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-23,rank-2,60.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-27,rank-2,60.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-28,rank-2,60.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-29,rank-2,60.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-30,rank-2,60.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-09-13,rank-2,62.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-09-25,rank-2,62.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-10-24,rank-2,62.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-10-25,rank-2,63.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-10-27,rank-2,63.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-11-03,rank-2,63.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-11-21,rank-2,68.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-12-05,rank-2,68.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-12-07,rank-2,68.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-12-23,rank-2,68.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-12-24,rank-2,68.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-01-14,rank-2,68.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-02-15,rank-2,68.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-02-16,rank-2,68.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-02-17,rank-2,68.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-02-18,rank-2,68.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-02-19,rank-2,68.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-02-28,rank-2,68.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-03-02,rank-2,68.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-03-03,rank-2,68.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-03-23,rank-2,68.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-04-05,rank-2,68.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-04-07,rank-2,68.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-04-14,rank-2,69.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-04-16,rank-2,69.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-04-17,rank-2,69.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-04-18,rank-2,69.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-04-21,rank-2,69.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-11,rank-2,69.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-12,rank-2,69.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-15,rank-2,71.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-21,rank-2,71.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-22,rank-2,71.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-23,rank-2,71.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-24,rank-2,71.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-26,rank-2,71.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-27,rank-2,72.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-07-08,rank-2,73.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-07-09,rank-2,74.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-08-23,rank-2,74.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-09-23,rank-2,75.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-10-07,rank-2,76.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-10-13,rank-2,81.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-10-20,rank-2,81.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-10-23,rank-2,81.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-10-24,rank-2,81.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-10-29,rank-2,81.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-11-04,rank-2,81.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-11-12,rank-2,81.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-11-21,rank-2,81.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-11-22,rank-2,81.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-12-16,rank-2,81.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-01-11,rank-2,81.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-01-15,rank-2,81.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-01-24,rank-2,81.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-02-05,rank-2,81.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-02-08,rank-2,81.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-02-09,rank-2,81.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-03-07,rank-2,81.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-04-04,rank-2,81.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-04-23,rank-2,81.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-05-04,rank-2,81.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-07-12,rank-2,81.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-10-24,rank-2,81.0
Python,https://github.com/atc-project/atomic-threat-coverage,2022-01-24,rank-2,81.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-12,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-13,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-14,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-15,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-17,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-18,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-20,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-21,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-22,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-25,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-27,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-01-07,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-01-09,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-01-15,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-01-20,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-01-21,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-01-24,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-01-29,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-01,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-05,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-06,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-07,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-08,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-09,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-10,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-11,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-12,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-13,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-14,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-16,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-18,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-19,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-20,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-21,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-22,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-24,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-25,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-26,rank-3,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-28,rank-3,5.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-01,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-02,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-03,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-05,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-06,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-07,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-09,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-11,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-12,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-13,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-14,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-17,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-19,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-20,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-21,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-23,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-24,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-25,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-26,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-27,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-28,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-30,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-31,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-01,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-02,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-03,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-15,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-16,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-18,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-21,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-22,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-23,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-25,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-29,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-05-01,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-05-05,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-05-06,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-05-10,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-05-16,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-05-17,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-05-19,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-05-20,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-06-24,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-07-09,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-07-10,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-07-11,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-07-12,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-07-16,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-07-17,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-07-28,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-07-29,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-05,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-10,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-11,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-12,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-13,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-21,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-22,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-23,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-27,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-28,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-29,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-30,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-09-13,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-09-25,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-10-24,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-10-25,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-10-27,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-11-03,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-11-21,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-12-05,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-12-07,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-12-23,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-12-24,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-01-14,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-02-15,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-02-16,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-02-17,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-02-18,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-02-19,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-02-28,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-03-02,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-03-03,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-03-23,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-04-05,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-04-07,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-04-14,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-04-16,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-04-17,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-04-18,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-04-21,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-11,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-12,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-15,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-21,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-22,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-23,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-24,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-26,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-27,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-07-08,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-07-09,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-08-23,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-09-23,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-10-07,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-10-13,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-10-20,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-10-23,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-10-24,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-10-29,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-11-04,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-11-12,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-11-21,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-11-22,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-12-16,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-01-11,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-01-15,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-01-24,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-02-05,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-02-08,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-02-09,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-03-07,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-04-04,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-04-23,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-05-04,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-07-12,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-10-24,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2022-01-24,rank-3,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-12,rank-4,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-13,rank-4,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-14,rank-4,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-15,rank-4,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-17,rank-4,2.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-18,rank-4,2.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-20,rank-4,2.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-21,rank-4,2.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-22,rank-4,2.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-25,rank-4,2.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-27,rank-4,3.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-01-07,rank-4,3.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-01-09,rank-4,5.0
