language,html_url,date,committer,commits
Clojure,https://github.com/Swirrl/grafter,2014-06-09,rank-1,2.0
Clojure,https://github.com/Swirrl/grafter,2014-06-11,rank-1,3.0
Clojure,https://github.com/Swirrl/grafter,2014-06-17,rank-1,3.0
Clojure,https://github.com/Swirrl/grafter,2014-06-18,rank-1,4.0
Clojure,https://github.com/Swirrl/grafter,2014-06-19,rank-1,4.0
Clojure,https://github.com/Swirrl/grafter,2014-06-23,rank-1,4.0
Clojure,https://github.com/Swirrl/grafter,2014-06-24,rank-1,5.0
Clojure,https://github.com/Swirrl/grafter,2014-06-28,rank-1,5.0
Clojure,https://github.com/Swirrl/grafter,2014-06-29,rank-1,5.0
Clojure,https://github.com/Swirrl/grafter,2014-06-30,rank-1,6.0
Clojure,https://github.com/Swirrl/grafter,2014-07-01,rank-1,6.0
Clojure,https://github.com/Swirrl/grafter,2014-07-03,rank-1,6.0
Clojure,https://github.com/Swirrl/grafter,2014-07-07,rank-1,6.0
Clojure,https://github.com/Swirrl/grafter,2014-07-10,rank-1,8.0
Clojure,https://github.com/Swirrl/grafter,2014-07-16,rank-1,8.0
Clojure,https://github.com/Swirrl/grafter,2014-07-18,rank-1,8.0
Clojure,https://github.com/Swirrl/grafter,2014-07-22,rank-1,8.0
Clojure,https://github.com/Swirrl/grafter,2014-07-23,rank-1,8.0
Clojure,https://github.com/Swirrl/grafter,2014-07-24,rank-1,8.0
Clojure,https://github.com/Swirrl/grafter,2014-07-25,rank-1,9.0
Clojure,https://github.com/Swirrl/grafter,2014-07-28,rank-1,10.0
Clojure,https://github.com/Swirrl/grafter,2014-07-29,rank-1,11.0
Clojure,https://github.com/Swirrl/grafter,2014-07-30,rank-1,14.0
Clojure,https://github.com/Swirrl/grafter,2014-07-31,rank-1,16.0
Clojure,https://github.com/Swirrl/grafter,2014-08-01,rank-1,18.0
Clojure,https://github.com/Swirrl/grafter,2014-08-05,rank-1,18.0
Clojure,https://github.com/Swirrl/grafter,2014-08-06,rank-1,18.0
Clojure,https://github.com/Swirrl/grafter,2014-08-07,rank-1,18.0
Clojure,https://github.com/Swirrl/grafter,2014-08-08,rank-1,18.0
Clojure,https://github.com/Swirrl/grafter,2014-08-11,rank-1,20.0
Clojure,https://github.com/Swirrl/grafter,2014-08-12,rank-1,20.0
Clojure,https://github.com/Swirrl/grafter,2014-08-13,rank-1,20.0
Clojure,https://github.com/Swirrl/grafter,2014-08-14,rank-1,20.0
Clojure,https://github.com/Swirrl/grafter,2014-08-18,rank-1,20.0
Clojure,https://github.com/Swirrl/grafter,2014-08-19,rank-1,20.0
Clojure,https://github.com/Swirrl/grafter,2014-08-20,rank-1,20.0
Clojure,https://github.com/Swirrl/grafter,2014-08-22,rank-1,20.0
Clojure,https://github.com/Swirrl/grafter,2014-08-25,rank-1,21.0
Clojure,https://github.com/Swirrl/grafter,2014-09-10,rank-1,21.0
Clojure,https://github.com/Swirrl/grafter,2014-09-18,rank-1,21.0
Clojure,https://github.com/Swirrl/grafter,2014-09-29,rank-1,21.0
Clojure,https://github.com/Swirrl/grafter,2014-09-30,rank-1,22.0
Clojure,https://github.com/Swirrl/grafter,2014-10-02,rank-1,22.0
Clojure,https://github.com/Swirrl/grafter,2014-10-03,rank-1,22.0
Clojure,https://github.com/Swirrl/grafter,2014-10-07,rank-1,22.0
Clojure,https://github.com/Swirrl/grafter,2014-10-09,rank-1,22.0
Clojure,https://github.com/Swirrl/grafter,2014-10-13,rank-1,22.0
Clojure,https://github.com/Swirrl/grafter,2014-10-15,rank-1,22.0
Clojure,https://github.com/Swirrl/grafter,2014-10-16,rank-1,22.0
Clojure,https://github.com/Swirrl/grafter,2014-10-21,rank-1,22.0
Clojure,https://github.com/Swirrl/grafter,2014-10-22,rank-1,22.0
Clojure,https://github.com/Swirrl/grafter,2014-10-23,rank-1,22.0
Clojure,https://github.com/Swirrl/grafter,2014-10-28,rank-1,22.0
Clojure,https://github.com/Swirrl/grafter,2014-10-30,rank-1,22.0
Clojure,https://github.com/Swirrl/grafter,2014-11-05,rank-1,22.0
Clojure,https://github.com/Swirrl/grafter,2014-11-06,rank-1,22.0
Clojure,https://github.com/Swirrl/grafter,2014-11-07,rank-1,22.0
Clojure,https://github.com/Swirrl/grafter,2014-11-08,rank-1,22.0
Clojure,https://github.com/Swirrl/grafter,2014-11-11,rank-1,24.0
Clojure,https://github.com/Swirrl/grafter,2014-11-12,rank-1,24.0
Clojure,https://github.com/Swirrl/grafter,2014-11-13,rank-1,25.0
Clojure,https://github.com/Swirrl/grafter,2014-11-14,rank-1,25.0
Clojure,https://github.com/Swirrl/grafter,2014-11-15,rank-1,25.0
Clojure,https://github.com/Swirrl/grafter,2014-11-17,rank-1,25.0
Clojure,https://github.com/Swirrl/grafter,2014-11-18,rank-1,25.0
Clojure,https://github.com/Swirrl/grafter,2014-11-19,rank-1,25.0
Clojure,https://github.com/Swirrl/grafter,2014-11-21,rank-1,25.0
Clojure,https://github.com/Swirrl/grafter,2014-11-25,rank-1,28.0
Clojure,https://github.com/Swirrl/grafter,2014-11-26,rank-1,28.0
Clojure,https://github.com/Swirrl/grafter,2014-11-27,rank-1,28.0
Clojure,https://github.com/Swirrl/grafter,2014-12-01,rank-1,28.0
Clojure,https://github.com/Swirrl/grafter,2014-12-02,rank-1,30.0
Clojure,https://github.com/Swirrl/grafter,2014-12-03,rank-1,31.0
Clojure,https://github.com/Swirrl/grafter,2014-12-04,rank-1,31.0
Clojure,https://github.com/Swirrl/grafter,2014-12-05,rank-1,31.0
Clojure,https://github.com/Swirrl/grafter,2014-12-08,rank-1,32.0
Clojure,https://github.com/Swirrl/grafter,2014-12-11,rank-1,32.0
Clojure,https://github.com/Swirrl/grafter,2014-12-12,rank-1,32.0
Clojure,https://github.com/Swirrl/grafter,2014-12-15,rank-1,32.0
Clojure,https://github.com/Swirrl/grafter,2014-12-18,rank-1,32.0
Clojure,https://github.com/Swirrl/grafter,2014-12-24,rank-1,32.0
Clojure,https://github.com/Swirrl/grafter,2014-12-30,rank-1,32.0
Clojure,https://github.com/Swirrl/grafter,2015-01-05,rank-1,32.0
Clojure,https://github.com/Swirrl/grafter,2015-01-06,rank-1,32.0
Clojure,https://github.com/Swirrl/grafter,2015-01-07,rank-1,32.0
Clojure,https://github.com/Swirrl/grafter,2015-01-08,rank-1,32.0
Clojure,https://github.com/Swirrl/grafter,2015-01-09,rank-1,32.0
Clojure,https://github.com/Swirrl/grafter,2015-01-10,rank-1,32.0
Clojure,https://github.com/Swirrl/grafter,2015-01-11,rank-1,32.0
Clojure,https://github.com/Swirrl/grafter,2015-01-13,rank-1,35.0
Clojure,https://github.com/Swirrl/grafter,2015-01-15,rank-1,35.0
Clojure,https://github.com/Swirrl/grafter,2015-01-20,rank-1,35.0
Clojure,https://github.com/Swirrl/grafter,2015-01-22,rank-1,35.0
Clojure,https://github.com/Swirrl/grafter,2015-01-25,rank-1,35.0
Clojure,https://github.com/Swirrl/grafter,2015-01-26,rank-1,37.0
Clojure,https://github.com/Swirrl/grafter,2015-01-27,rank-1,37.0
Clojure,https://github.com/Swirrl/grafter,2015-01-28,rank-1,37.0
Clojure,https://github.com/Swirrl/grafter,2015-02-01,rank-1,37.0
Clojure,https://github.com/Swirrl/grafter,2015-02-02,rank-1,37.0
Clojure,https://github.com/Swirrl/grafter,2015-02-04,rank-1,38.0
Clojure,https://github.com/Swirrl/grafter,2015-02-17,rank-1,38.0
Clojure,https://github.com/Swirrl/grafter,2015-02-18,rank-1,38.0
Clojure,https://github.com/Swirrl/grafter,2015-03-05,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-03-10,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-03-11,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-04-10,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-04-13,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-04-15,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-04-16,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-04-20,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-04-21,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-04-28,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-04-29,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-05-08,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-05-12,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-05-13,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-05-15,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-05-18,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-05-21,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-05-26,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-05-28,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-06-01,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-06-08,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-06-10,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-06-11,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-06-12,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-06-15,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-06-19,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-06-22,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-06-23,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-06-24,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-06-25,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-06-26,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-07-09,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-07-13,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-07-16,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-07-30,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-07-31,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-08-03,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-08-04,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-08-05,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-08-10,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-08-13,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-08-14,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-08-24,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-08-27,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-08-28,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-09-04,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-09-29,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-10-12,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-10-13,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-10-14,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-10-16,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-10-19,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-10-20,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-10-23,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-10-28,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-11-27,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-12-01,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2015-12-30,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2016-01-22,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2016-01-25,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2016-02-01,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2016-02-02,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2016-02-10,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2016-02-11,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2016-02-22,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2016-03-02,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2016-03-03,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2016-03-05,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2016-03-06,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2016-03-09,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2016-03-14,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2016-03-17,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2016-03-18,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2016-03-21,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2016-03-22,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2016-03-23,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2016-04-05,rank-1,44.0
Clojure,https://github.com/Swirrl/grafter,2016-04-27,rank-1,47.0
Clojure,https://github.com/Swirrl/grafter,2016-05-12,rank-1,47.0
Clojure,https://github.com/Swirrl/grafter,2016-05-17,rank-1,47.0
Clojure,https://github.com/Swirrl/grafter,2016-05-19,rank-1,47.0
Clojure,https://github.com/Swirrl/grafter,2016-05-24,rank-1,48.0
Clojure,https://github.com/Swirrl/grafter,2016-05-25,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-05-27,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-05-31,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-06-01,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-06-03,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-06-16,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-06-17,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-07-18,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-07-19,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-07-20,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-07-26,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-07-28,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-07-29,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-08-01,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-08-02,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-08-11,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-08-21,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-08-22,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-08-29,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-08-30,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-08-31,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-09-15,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-09-22,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-09-26,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-10-06,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-11-01,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-11-04,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-11-11,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-11-14,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-11-16,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-11-21,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-11-28,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-12-01,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-12-08,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-12-16,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-12-19,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-12-20,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2016-12-21,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2017-01-04,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2017-01-06,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2017-01-09,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2017-01-10,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2017-01-11,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2017-01-12,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2017-01-16,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2017-01-17,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2017-01-20,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2017-01-23,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2017-01-24,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2017-02-14,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2017-02-16,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2017-02-20,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2017-03-06,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2017-03-09,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2017-04-07,rank-1,49.0
Clojure,https://github.com/Swirrl/grafter,2017-06-06,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2017-06-07,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2017-06-12,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2017-06-14,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2017-06-15,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2017-06-16,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2017-06-20,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2017-07-12,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2017-07-20,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2017-08-04,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2017-10-13,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2017-10-16,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2017-10-17,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2017-10-19,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2017-10-23,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2017-10-31,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2017-11-05,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2017-11-06,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2017-11-14,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2017-11-15,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2017-11-20,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2017-11-21,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2017-11-30,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2017-12-06,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2017-12-07,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2017-12-08,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2017-12-15,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2018-01-11,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2018-01-31,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2018-05-30,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2018-06-20,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2018-06-21,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2018-07-11,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2018-09-13,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2018-11-13,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2018-11-14,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2018-12-07,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2019-01-18,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2019-03-11,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2019-03-12,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2019-03-14,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2019-03-15,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2019-03-18,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2019-03-19,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2019-03-21,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2019-04-01,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2019-04-08,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2019-04-09,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2019-05-15,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2019-08-28,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2019-08-29,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2019-09-30,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2019-10-24,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2019-10-28,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2019-11-12,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2019-11-14,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2019-11-29,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2019-12-02,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2019-12-09,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2019-12-20,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2020-03-04,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2020-03-27,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2020-05-07,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2020-05-11,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2020-05-12,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2020-05-13,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2020-05-14,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2020-06-03,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2020-06-30,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2020-07-09,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2020-07-21,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2021-01-08,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2021-01-11,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2021-04-06,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2021-06-04,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2021-06-09,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2021-06-10,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2021-06-21,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2021-10-27,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2021-10-29,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2021-11-01,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2021-12-20,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2021-12-21,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2022-11-23,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2022-12-20,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2022-12-21,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2023-01-09,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2023-01-13,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2023-01-16,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2023-01-19,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2023-01-20,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2023-01-25,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2023-01-26,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2023-01-30,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2023-02-02,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2023-03-08,rank-1,50.0
Clojure,https://github.com/Swirrl/grafter,2014-02-19,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-03-28,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-04-16,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-04-17,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-04-18,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-04-22,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-04-24,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-04-26,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-04-27,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-04-28,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-04-29,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-04-30,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-05-14,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-05-15,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-05-21,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-05-23,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-05-26,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-05-27,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-05-28,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-05-29,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-06-05,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-06-09,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-06-11,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-06-17,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-06-18,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-06-19,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-06-23,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-06-24,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-06-28,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-06-29,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-06-30,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-07-01,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-07-03,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-07-07,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-07-10,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-07-16,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-07-18,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-07-22,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-07-23,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-07-24,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-07-25,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-07-28,rank-2,0.0
Clojure,https://github.com/Swirrl/grafter,2014-07-29,rank-2,0.0
