language,html_url,date,committer,commits
Python,https://github.com/mongomock/mongomock,2017-05-17,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2017-05-19,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2017-05-30,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2017-05-31,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2017-06-07,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2017-06-18,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2017-07-04,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2017-07-27,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2017-08-04,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2017-09-21,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2017-09-22,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2017-10-06,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2017-10-20,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2017-10-25,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2017-10-28,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2017-11-21,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2017-12-07,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2017-12-14,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2017-12-22,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2018-01-05,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2018-01-11,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2018-01-12,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2018-01-14,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2018-01-15,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2018-01-18,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2018-01-21,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2018-01-25,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2018-02-07,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2018-02-11,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2018-02-12,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2018-02-13,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2018-02-16,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2018-02-17,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2018-02-18,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2018-02-19,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2018-02-26,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2018-03-25,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2018-03-26,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2018-03-29,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2018-04-12,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2018-04-15,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2018-04-17,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2018-04-30,rank-1,0.0
Python,https://github.com/mongomock/mongomock,2018-05-01,rank-1,1.0
Python,https://github.com/mongomock/mongomock,2018-05-28,rank-1,1.0
Python,https://github.com/mongomock/mongomock,2018-06-01,rank-1,1.0
Python,https://github.com/mongomock/mongomock,2018-06-04,rank-1,1.0
Python,https://github.com/mongomock/mongomock,2018-06-06,rank-1,1.0
Python,https://github.com/mongomock/mongomock,2018-06-07,rank-1,1.0
Python,https://github.com/mongomock/mongomock,2018-06-10,rank-1,1.0
Python,https://github.com/mongomock/mongomock,2018-06-11,rank-1,1.0
Python,https://github.com/mongomock/mongomock,2018-06-15,rank-1,1.0
Python,https://github.com/mongomock/mongomock,2018-06-19,rank-1,1.0
Python,https://github.com/mongomock/mongomock,2018-06-20,rank-1,1.0
Python,https://github.com/mongomock/mongomock,2018-07-04,rank-1,1.0
Python,https://github.com/mongomock/mongomock,2018-07-08,rank-1,1.0
Python,https://github.com/mongomock/mongomock,2018-07-09,rank-1,1.0
Python,https://github.com/mongomock/mongomock,2018-07-11,rank-1,1.0
Python,https://github.com/mongomock/mongomock,2018-07-22,rank-1,1.0
Python,https://github.com/mongomock/mongomock,2018-07-24,rank-1,2.0
Python,https://github.com/mongomock/mongomock,2018-07-31,rank-1,2.0
Python,https://github.com/mongomock/mongomock,2018-08-04,rank-1,2.0
Python,https://github.com/mongomock/mongomock,2018-08-07,rank-1,2.0
Python,https://github.com/mongomock/mongomock,2018-08-08,rank-1,4.0
Python,https://github.com/mongomock/mongomock,2018-08-09,rank-1,5.0
Python,https://github.com/mongomock/mongomock,2018-08-10,rank-1,7.0
Python,https://github.com/mongomock/mongomock,2018-08-11,rank-1,7.0
Python,https://github.com/mongomock/mongomock,2018-08-12,rank-1,13.0
Python,https://github.com/mongomock/mongomock,2018-08-15,rank-1,14.0
Python,https://github.com/mongomock/mongomock,2018-08-16,rank-1,14.0
Python,https://github.com/mongomock/mongomock,2018-08-17,rank-1,14.0
Python,https://github.com/mongomock/mongomock,2018-08-18,rank-1,14.0
Python,https://github.com/mongomock/mongomock,2018-08-20,rank-1,15.0
Python,https://github.com/mongomock/mongomock,2018-08-22,rank-1,18.0
Python,https://github.com/mongomock/mongomock,2018-08-24,rank-1,18.0
Python,https://github.com/mongomock/mongomock,2018-08-25,rank-1,19.0
Python,https://github.com/mongomock/mongomock,2018-08-27,rank-1,21.0
Python,https://github.com/mongomock/mongomock,2018-08-28,rank-1,24.0
Python,https://github.com/mongomock/mongomock,2018-08-29,rank-1,25.0
Python,https://github.com/mongomock/mongomock,2018-08-31,rank-1,27.0
Python,https://github.com/mongomock/mongomock,2018-09-01,rank-1,28.0
Python,https://github.com/mongomock/mongomock,2018-09-02,rank-1,31.0
Python,https://github.com/mongomock/mongomock,2018-09-03,rank-1,32.0
Python,https://github.com/mongomock/mongomock,2018-09-08,rank-1,35.0
Python,https://github.com/mongomock/mongomock,2018-09-09,rank-1,37.0
Python,https://github.com/mongomock/mongomock,2018-09-10,rank-1,38.0
Python,https://github.com/mongomock/mongomock,2018-09-15,rank-1,39.0
Python,https://github.com/mongomock/mongomock,2018-09-16,rank-1,43.0
Python,https://github.com/mongomock/mongomock,2018-09-17,rank-1,44.0
Python,https://github.com/mongomock/mongomock,2018-09-18,rank-1,45.0
Python,https://github.com/mongomock/mongomock,2018-09-20,rank-1,46.0
Python,https://github.com/mongomock/mongomock,2018-09-25,rank-1,48.0
Python,https://github.com/mongomock/mongomock,2018-09-26,rank-1,50.0
Python,https://github.com/mongomock/mongomock,2018-10-04,rank-1,51.0
Python,https://github.com/mongomock/mongomock,2018-10-08,rank-1,57.0
Python,https://github.com/mongomock/mongomock,2018-10-09,rank-1,60.0
Python,https://github.com/mongomock/mongomock,2018-10-10,rank-1,61.0
Python,https://github.com/mongomock/mongomock,2018-10-11,rank-1,62.0
Python,https://github.com/mongomock/mongomock,2018-10-25,rank-1,65.0
Python,https://github.com/mongomock/mongomock,2018-10-27,rank-1,67.0
Python,https://github.com/mongomock/mongomock,2018-10-29,rank-1,69.0
Python,https://github.com/mongomock/mongomock,2018-10-30,rank-1,70.0
Python,https://github.com/mongomock/mongomock,2018-10-31,rank-1,72.0
Python,https://github.com/mongomock/mongomock,2018-11-02,rank-1,74.0
Python,https://github.com/mongomock/mongomock,2018-11-06,rank-1,76.0
Python,https://github.com/mongomock/mongomock,2018-11-12,rank-1,77.0
Python,https://github.com/mongomock/mongomock,2018-11-14,rank-1,80.0
Python,https://github.com/mongomock/mongomock,2018-11-15,rank-1,81.0
Python,https://github.com/mongomock/mongomock,2018-11-16,rank-1,83.0
Python,https://github.com/mongomock/mongomock,2018-11-20,rank-1,85.0
Python,https://github.com/mongomock/mongomock,2018-11-21,rank-1,87.0
Python,https://github.com/mongomock/mongomock,2018-11-22,rank-1,89.0
Python,https://github.com/mongomock/mongomock,2018-11-23,rank-1,90.0
Python,https://github.com/mongomock/mongomock,2018-11-24,rank-1,91.0
Python,https://github.com/mongomock/mongomock,2018-11-28,rank-1,92.0
Python,https://github.com/mongomock/mongomock,2018-12-03,rank-1,93.0
Python,https://github.com/mongomock/mongomock,2018-12-08,rank-1,95.0
Python,https://github.com/mongomock/mongomock,2018-12-12,rank-1,96.0
Python,https://github.com/mongomock/mongomock,2018-12-13,rank-1,97.0
Python,https://github.com/mongomock/mongomock,2018-12-14,rank-1,97.0
Python,https://github.com/mongomock/mongomock,2018-12-16,rank-1,98.0
Python,https://github.com/mongomock/mongomock,2018-12-19,rank-1,98.0
Python,https://github.com/mongomock/mongomock,2019-01-03,rank-1,100.0
Python,https://github.com/mongomock/mongomock,2019-01-06,rank-1,101.0
Python,https://github.com/mongomock/mongomock,2019-01-15,rank-1,102.0
Python,https://github.com/mongomock/mongomock,2019-01-21,rank-1,103.0
Python,https://github.com/mongomock/mongomock,2019-01-23,rank-1,105.0
Python,https://github.com/mongomock/mongomock,2019-01-26,rank-1,107.0
Python,https://github.com/mongomock/mongomock,2019-01-27,rank-1,108.0
Python,https://github.com/mongomock/mongomock,2019-01-28,rank-1,109.0
Python,https://github.com/mongomock/mongomock,2019-01-31,rank-1,110.0
Python,https://github.com/mongomock/mongomock,2019-02-01,rank-1,111.0
Python,https://github.com/mongomock/mongomock,2019-02-20,rank-1,111.0
Python,https://github.com/mongomock/mongomock,2019-03-10,rank-1,112.0
Python,https://github.com/mongomock/mongomock,2019-03-12,rank-1,113.0
Python,https://github.com/mongomock/mongomock,2019-03-13,rank-1,114.0
Python,https://github.com/mongomock/mongomock,2019-03-17,rank-1,115.0
Python,https://github.com/mongomock/mongomock,2019-03-20,rank-1,115.0
Python,https://github.com/mongomock/mongomock,2019-03-29,rank-1,116.0
Python,https://github.com/mongomock/mongomock,2019-04-16,rank-1,117.0
Python,https://github.com/mongomock/mongomock,2019-04-26,rank-1,118.0
Python,https://github.com/mongomock/mongomock,2019-04-28,rank-1,119.0
Python,https://github.com/mongomock/mongomock,2019-04-29,rank-1,119.0
Python,https://github.com/mongomock/mongomock,2019-04-30,rank-1,120.0
Python,https://github.com/mongomock/mongomock,2019-05-07,rank-1,121.0
Python,https://github.com/mongomock/mongomock,2019-05-13,rank-1,121.0
Python,https://github.com/mongomock/mongomock,2019-05-17,rank-1,123.0
Python,https://github.com/mongomock/mongomock,2019-05-22,rank-1,124.0
Python,https://github.com/mongomock/mongomock,2019-05-24,rank-1,125.0
Python,https://github.com/mongomock/mongomock,2019-05-29,rank-1,127.0
Python,https://github.com/mongomock/mongomock,2019-06-01,rank-1,128.0
Python,https://github.com/mongomock/mongomock,2019-06-03,rank-1,129.0
Python,https://github.com/mongomock/mongomock,2019-06-08,rank-1,132.0
Python,https://github.com/mongomock/mongomock,2019-06-18,rank-1,133.0
Python,https://github.com/mongomock/mongomock,2019-06-19,rank-1,134.0
Python,https://github.com/mongomock/mongomock,2019-07-01,rank-1,136.0
Python,https://github.com/mongomock/mongomock,2019-07-09,rank-1,137.0
Python,https://github.com/mongomock/mongomock,2019-07-11,rank-1,138.0
Python,https://github.com/mongomock/mongomock,2019-07-19,rank-1,138.0
Python,https://github.com/mongomock/mongomock,2019-07-29,rank-1,139.0
Python,https://github.com/mongomock/mongomock,2019-07-31,rank-1,139.0
Python,https://github.com/mongomock/mongomock,2019-08-19,rank-1,140.0
Python,https://github.com/mongomock/mongomock,2019-08-22,rank-1,142.0
Python,https://github.com/mongomock/mongomock,2019-08-23,rank-1,149.0
Python,https://github.com/mongomock/mongomock,2019-08-26,rank-1,149.0
Python,https://github.com/mongomock/mongomock,2019-08-29,rank-1,150.0
Python,https://github.com/mongomock/mongomock,2019-09-03,rank-1,151.0
Python,https://github.com/mongomock/mongomock,2019-09-06,rank-1,151.0
Python,https://github.com/mongomock/mongomock,2019-09-12,rank-1,152.0
Python,https://github.com/mongomock/mongomock,2019-09-17,rank-1,153.0
Python,https://github.com/mongomock/mongomock,2019-09-27,rank-1,155.0
Python,https://github.com/mongomock/mongomock,2019-09-28,rank-1,155.0
Python,https://github.com/mongomock/mongomock,2019-10-13,rank-1,156.0
Python,https://github.com/mongomock/mongomock,2019-10-23,rank-1,160.0
Python,https://github.com/mongomock/mongomock,2019-10-24,rank-1,161.0
Python,https://github.com/mongomock/mongomock,2019-12-16,rank-1,161.0
Python,https://github.com/mongomock/mongomock,2019-12-18,rank-1,161.0
Python,https://github.com/mongomock/mongomock,2019-12-29,rank-1,162.0
Python,https://github.com/mongomock/mongomock,2020-01-15,rank-1,162.0
Python,https://github.com/mongomock/mongomock,2020-01-16,rank-1,162.0
Python,https://github.com/mongomock/mongomock,2020-01-27,rank-1,163.0
Python,https://github.com/mongomock/mongomock,2020-01-28,rank-1,163.0
Python,https://github.com/mongomock/mongomock,2020-02-10,rank-1,163.0
Python,https://github.com/mongomock/mongomock,2020-02-13,rank-1,163.0
Python,https://github.com/mongomock/mongomock,2020-03-02,rank-1,164.0
Python,https://github.com/mongomock/mongomock,2020-03-03,rank-1,164.0
Python,https://github.com/mongomock/mongomock,2020-03-17,rank-1,164.0
Python,https://github.com/mongomock/mongomock,2020-03-31,rank-1,164.0
Python,https://github.com/mongomock/mongomock,2020-04-03,rank-1,164.0
Python,https://github.com/mongomock/mongomock,2020-04-04,rank-1,166.0
Python,https://github.com/mongomock/mongomock,2020-04-05,rank-1,166.0
Python,https://github.com/mongomock/mongomock,2020-04-06,rank-1,166.0
Python,https://github.com/mongomock/mongomock,2020-04-15,rank-1,166.0
Python,https://github.com/mongomock/mongomock,2020-04-28,rank-1,166.0
Python,https://github.com/mongomock/mongomock,2020-05-23,rank-1,166.0
Python,https://github.com/mongomock/mongomock,2020-05-24,rank-1,166.0
Python,https://github.com/mongomock/mongomock,2020-05-29,rank-1,166.0
Python,https://github.com/mongomock/mongomock,2020-06-17,rank-1,167.0
Python,https://github.com/mongomock/mongomock,2020-07-11,rank-1,168.0
Python,https://github.com/mongomock/mongomock,2020-07-17,rank-1,168.0
Python,https://github.com/mongomock/mongomock,2020-07-30,rank-1,169.0
Python,https://github.com/mongomock/mongomock,2020-07-31,rank-1,170.0
Python,https://github.com/mongomock/mongomock,2020-08-01,rank-1,170.0
Python,https://github.com/mongomock/mongomock,2020-08-04,rank-1,171.0
Python,https://github.com/mongomock/mongomock,2020-08-05,rank-1,173.0
Python,https://github.com/mongomock/mongomock,2020-08-06,rank-1,175.0
Python,https://github.com/mongomock/mongomock,2020-08-12,rank-1,176.0
Python,https://github.com/mongomock/mongomock,2020-08-13,rank-1,177.0
Python,https://github.com/mongomock/mongomock,2020-08-18,rank-1,178.0
Python,https://github.com/mongomock/mongomock,2020-08-19,rank-1,178.0
Python,https://github.com/mongomock/mongomock,2020-08-20,rank-1,178.0
Python,https://github.com/mongomock/mongomock,2020-08-25,rank-1,179.0
Python,https://github.com/mongomock/mongomock,2020-08-27,rank-1,179.0
Python,https://github.com/mongomock/mongomock,2020-08-28,rank-1,179.0
Python,https://github.com/mongomock/mongomock,2020-10-03,rank-1,181.0
Python,https://github.com/mongomock/mongomock,2020-10-07,rank-1,181.0
Python,https://github.com/mongomock/mongomock,2020-10-08,rank-1,182.0
Python,https://github.com/mongomock/mongomock,2020-10-14,rank-1,182.0
Python,https://github.com/mongomock/mongomock,2020-10-21,rank-1,183.0
Python,https://github.com/mongomock/mongomock,2020-10-25,rank-1,183.0
Python,https://github.com/mongomock/mongomock,2020-11-26,rank-1,184.0
Python,https://github.com/mongomock/mongomock,2020-12-03,rank-1,185.0
Python,https://github.com/mongomock/mongomock,2020-12-04,rank-1,186.0
Python,https://github.com/mongomock/mongomock,2020-12-14,rank-1,188.0
Python,https://github.com/mongomock/mongomock,2020-12-25,rank-1,188.0
Python,https://github.com/mongomock/mongomock,2020-12-28,rank-1,189.0
Python,https://github.com/mongomock/mongomock,2020-12-29,rank-1,190.0
Python,https://github.com/mongomock/mongomock,2021-01-09,rank-1,191.0
Python,https://github.com/mongomock/mongomock,2021-01-14,rank-1,192.0
Python,https://github.com/mongomock/mongomock,2021-01-18,rank-1,192.0
Python,https://github.com/mongomock/mongomock,2021-01-24,rank-1,193.0
Python,https://github.com/mongomock/mongomock,2021-03-11,rank-1,193.0
Python,https://github.com/mongomock/mongomock,2021-03-12,rank-1,193.0
Python,https://github.com/mongomock/mongomock,2021-04-18,rank-1,193.0
Python,https://github.com/mongomock/mongomock,2021-05-24,rank-1,193.0
Python,https://github.com/mongomock/mongomock,2021-05-25,rank-1,193.0
Python,https://github.com/mongomock/mongomock,2021-05-30,rank-1,193.0
Python,https://github.com/mongomock/mongomock,2021-05-31,rank-1,194.0
Python,https://github.com/mongomock/mongomock,2021-06-06,rank-1,194.0
Python,https://github.com/mongomock/mongomock,2021-10-15,rank-1,199.0
Python,https://github.com/mongomock/mongomock,2021-10-27,rank-1,199.0
Python,https://github.com/mongomock/mongomock,2021-10-29,rank-1,200.0
Python,https://github.com/mongomock/mongomock,2021-11-04,rank-1,201.0
Python,https://github.com/mongomock/mongomock,2021-12-21,rank-1,201.0
Python,https://github.com/mongomock/mongomock,2022-01-05,rank-1,201.0
Python,https://github.com/mongomock/mongomock,2022-01-17,rank-1,202.0
Python,https://github.com/mongomock/mongomock,2022-01-18,rank-1,204.0
Python,https://github.com/mongomock/mongomock,2022-01-19,rank-1,205.0
Python,https://github.com/mongomock/mongomock,2022-01-20,rank-1,206.0
Python,https://github.com/mongomock/mongomock,2022-01-22,rank-1,207.0
Python,https://github.com/mongomock/mongomock,2022-01-23,rank-1,208.0
Python,https://github.com/mongomock/mongomock,2022-01-24,rank-1,209.0
Python,https://github.com/mongomock/mongomock,2022-01-28,rank-1,210.0
Python,https://github.com/mongomock/mongomock,2022-01-29,rank-1,211.0
Python,https://github.com/mongomock/mongomock,2022-01-31,rank-1,214.0
Python,https://github.com/mongomock/mongomock,2022-02-01,rank-1,218.0
Python,https://github.com/mongomock/mongomock,2022-02-02,rank-1,219.0
Python,https://github.com/mongomock/mongomock,2022-02-06,rank-1,223.0
Python,https://github.com/mongomock/mongomock,2022-02-07,rank-1,223.0
Python,https://github.com/mongomock/mongomock,2022-02-08,rank-1,225.0
Python,https://github.com/mongomock/mongomock,2022-02-09,rank-1,226.0
Python,https://github.com/mongomock/mongomock,2022-02-10,rank-1,226.0
Python,https://github.com/mongomock/mongomock,2022-02-17,rank-1,226.0
Python,https://github.com/mongomock/mongomock,2022-02-20,rank-1,226.0
Python,https://github.com/mongomock/mongomock,2022-02-22,rank-1,226.0
Python,https://github.com/mongomock/mongomock,2022-03-08,rank-1,226.0
Python,https://github.com/mongomock/mongomock,2022-05-07,rank-1,226.0
Python,https://github.com/mongomock/mongomock,2022-06-12,rank-1,226.0
Python,https://github.com/mongomock/mongomock,2022-06-21,rank-1,226.0
Python,https://github.com/mongomock/mongomock,2022-07-07,rank-1,231.0
Python,https://github.com/mongomock/mongomock,2022-07-08,rank-1,231.0
Python,https://github.com/mongomock/mongomock,2022-07-11,rank-1,231.0
Python,https://github.com/mongomock/mongomock,2022-08-23,rank-1,231.0
Python,https://github.com/mongomock/mongomock,2023-11-30,rank-1,231.0
Python,https://github.com/mongomock/mongomock,2011-04-14,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2011-04-26,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2011-06-05,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2011-09-04,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2012-03-08,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2012-03-14,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2012-04-11,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2012-06-18,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2012-06-19,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2012-07-04,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2012-07-05,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2012-08-05,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2012-08-06,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2012-08-08,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2012-08-15,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2012-08-18,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2012-08-20,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2012-08-26,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2012-08-28,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2012-09-14,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2012-09-15,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2012-10-10,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2012-11-19,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2012-12-14,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2012-12-18,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2012-12-20,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2012-12-25,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2012-12-26,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2012-12-27,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-04-03,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-04-04,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-04-09,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-04-17,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-05-03,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-05-06,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-05-07,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-05-08,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-05-13,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-05-14,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-05-15,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-05-16,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-05-31,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-06-03,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-06-04,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-06-25,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-06-26,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-06-27,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-06-28,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-06-29,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-07-01,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-07-02,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-07-03,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-07-05,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-07-06,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-07-11,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-07-12,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-08-01,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-08-02,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-08-04,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-08-26,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-08-27,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-08-31,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-09-16,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-09-17,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-09-19,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-09-20,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-09-23,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-09-24,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-09-26,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-09-27,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-09-29,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-09-30,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-10-01,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-10-02,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-10-03,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-10-04,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-10-06,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-10-07,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-10-09,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-10-10,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-10-11,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-10-14,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-10-16,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-10-17,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-10-24,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-10-28,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-11-02,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-11-03,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-12-18,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2013-12-25,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-01-18,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-01-22,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-01-23,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-04-04,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-04-07,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-04-14,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-05-03,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-05-04,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-05-05,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-05-07,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-05-12,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-05-13,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-05-14,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-05-15,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-05-16,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-05-17,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-05-28,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-07-15,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-07-22,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-07-31,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-08-19,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-09-02,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-09-04,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-09-05,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-09-08,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-09-11,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-09-29,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-09-30,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-10-01,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-10-03,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-10-06,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-10-07,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-10-09,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-10-24,rank-2,0.0
Python,https://github.com/mongomock/mongomock,2014-10-25,rank-2,0.0
