language,html_url,date,committer,commits
Clojure,https://github.com/tonsky/datascript,2014-05-05,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-05-08,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-05-10,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-05-11,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-05-12,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-05-15,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-05-18,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-05-19,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-05-31,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-06-06,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-06-08,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-06-09,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-06-18,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-07-07,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-08-03,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-08-04,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-08-05,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-08-06,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-08-12,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-08-13,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-08-15,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-08-23,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-08-24,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-08-25,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-08-26,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-08-28,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-08-31,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-09-01,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-09-09,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-09-14,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-09-18,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-09-19,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-10-14,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-10-19,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-10-28,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-10-29,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-11-05,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-11-06,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-11-07,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-11-16,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-11-24,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-11-30,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-12-01,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-12-03,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-12-15,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-12-16,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-12-18,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2014-12-22,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-01-11,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-01-15,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-01-16,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-01-17,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-01-18,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-01-19,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-01-20,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-01-22,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-01-23,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-01-27,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-01-29,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-01-31,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-02-01,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-02-03,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-02-04,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-02-05,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-02-06,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-02-07,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-02-09,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-02-10,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-02-12,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-02-17,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-02-23,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-02-25,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-03-01,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-03-07,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-03-20,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-03-22,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-03-23,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-04-16,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-04-17,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-04-20,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-04-30,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-05-03,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-05-05,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-05-06,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-05-08,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-05-13,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-05-15,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-05-16,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-05-18,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-05-19,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-05-20,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-05-24,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-05-25,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-06-01,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-06-07,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-06-08,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-06-15,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-06-16,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-06-20,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-06-23,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-06-26,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-06-28,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-06-29,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-07-04,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-07-08,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-07-09,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-07-10,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-07-15,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-07-19,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-07-20,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-07-21,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-07-23,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-07-25,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-07-31,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-08-01,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-08-02,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-08-03,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-08-04,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-08-08,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-08-31,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-09-07,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-09-12,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-09-15,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-09-16,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-09-18,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-09-20,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-09-21,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-10-21,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-11-05,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-11-07,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-11-28,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2015-12-22,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2016-01-08,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2016-01-09,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2016-01-10,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2016-01-11,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2016-01-16,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2016-01-17,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2016-01-18,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2016-01-24,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2016-01-25,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2016-01-27,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2016-03-26,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2016-04-01,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2016-04-18,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2016-04-29,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2016-06-07,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2016-07-06,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2016-07-13,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2016-09-15,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2016-09-25,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2016-09-26,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2016-09-28,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2016-11-06,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2016-11-07,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2016-11-18,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2016-11-29,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2016-12-09,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2016-12-20,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2016-12-21,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2017-03-01,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2017-03-20,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2017-04-08,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2017-04-09,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2017-04-10,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2017-04-11,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2017-04-18,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2017-05-25,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2017-06-14,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2017-06-17,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2017-07-14,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2017-08-17,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2017-11-29,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2017-11-30,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2017-12-12,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2017-12-29,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2018-02-20,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2018-02-21,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2018-03-01,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2018-03-10,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2018-03-15,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2018-04-28,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2018-05-06,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2018-06-06,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2018-07-13,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2018-07-27,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2018-08-16,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2018-09-18,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2018-10-08,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2018-10-30,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2018-11-26,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2018-11-27,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2018-11-28,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2018-11-29,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2018-11-30,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2018-12-06,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2018-12-07,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2018-12-12,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2018-12-13,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2018-12-14,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2019-01-15,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2019-01-19,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2019-01-23,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2019-01-27,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2019-01-28,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2019-01-29,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2019-01-31,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2019-02-01,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2019-02-03,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2019-02-05,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2019-02-11,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2019-02-12,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2019-02-13,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2019-02-14,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2019-02-15,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2019-02-16,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2019-02-19,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2019-02-20,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2019-03-05,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2019-03-11,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2019-05-15,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2019-05-26,rank-1,0.0
Clojure,https://github.com/tonsky/datascript,2019-05-27,rank-1,3.0
Clojure,https://github.com/tonsky/datascript,2019-06-02,rank-1,3.0
Clojure,https://github.com/tonsky/datascript,2019-06-05,rank-1,5.0
Clojure,https://github.com/tonsky/datascript,2019-09-12,rank-1,7.0
Clojure,https://github.com/tonsky/datascript,2019-09-29,rank-1,7.0
Clojure,https://github.com/tonsky/datascript,2019-10-02,rank-1,8.0
Clojure,https://github.com/tonsky/datascript,2019-10-16,rank-1,8.0
Clojure,https://github.com/tonsky/datascript,2019-10-18,rank-1,8.0
Clojure,https://github.com/tonsky/datascript,2019-10-21,rank-1,10.0
Clojure,https://github.com/tonsky/datascript,2019-10-23,rank-1,10.0
Clojure,https://github.com/tonsky/datascript,2019-10-25,rank-1,10.0
Clojure,https://github.com/tonsky/datascript,2019-12-09,rank-1,10.0
Clojure,https://github.com/tonsky/datascript,2019-12-16,rank-1,11.0
Clojure,https://github.com/tonsky/datascript,2019-12-19,rank-1,11.0
Clojure,https://github.com/tonsky/datascript,2019-12-20,rank-1,12.0
Clojure,https://github.com/tonsky/datascript,2020-02-09,rank-1,13.0
Clojure,https://github.com/tonsky/datascript,2020-02-19,rank-1,13.0
Clojure,https://github.com/tonsky/datascript,2020-02-22,rank-1,15.0
Clojure,https://github.com/tonsky/datascript,2020-03-04,rank-1,15.0
Clojure,https://github.com/tonsky/datascript,2020-03-20,rank-1,16.0
Clojure,https://github.com/tonsky/datascript,2020-04-11,rank-1,16.0
Clojure,https://github.com/tonsky/datascript,2020-04-13,rank-1,17.0
Clojure,https://github.com/tonsky/datascript,2020-04-15,rank-1,18.0
Clojure,https://github.com/tonsky/datascript,2020-05-13,rank-1,20.0
Clojure,https://github.com/tonsky/datascript,2020-05-14,rank-1,21.0
Clojure,https://github.com/tonsky/datascript,2020-05-22,rank-1,22.0
Clojure,https://github.com/tonsky/datascript,2020-06-21,rank-1,23.0
Clojure,https://github.com/tonsky/datascript,2020-06-23,rank-1,24.0
Clojure,https://github.com/tonsky/datascript,2020-06-24,rank-1,27.0
Clojure,https://github.com/tonsky/datascript,2020-07-06,rank-1,28.0
Clojure,https://github.com/tonsky/datascript,2020-07-07,rank-1,32.0
Clojure,https://github.com/tonsky/datascript,2020-07-09,rank-1,33.0
Clojure,https://github.com/tonsky/datascript,2020-07-10,rank-1,38.0
Clojure,https://github.com/tonsky/datascript,2020-07-11,rank-1,42.0
Clojure,https://github.com/tonsky/datascript,2020-07-14,rank-1,42.0
Clojure,https://github.com/tonsky/datascript,2020-08-28,rank-1,44.0
Clojure,https://github.com/tonsky/datascript,2020-09-24,rank-1,44.0
Clojure,https://github.com/tonsky/datascript,2020-12-10,rank-1,44.0
Clojure,https://github.com/tonsky/datascript,2020-12-11,rank-1,45.0
Clojure,https://github.com/tonsky/datascript,2020-12-15,rank-1,47.0
Clojure,https://github.com/tonsky/datascript,2020-12-26,rank-1,47.0
Clojure,https://github.com/tonsky/datascript,2021-01-10,rank-1,47.0
Clojure,https://github.com/tonsky/datascript,2021-02-13,rank-1,49.0
Clojure,https://github.com/tonsky/datascript,2021-03-02,rank-1,51.0
Clojure,https://github.com/tonsky/datascript,2021-03-03,rank-1,51.0
Clojure,https://github.com/tonsky/datascript,2021-03-05,rank-1,51.0
Clojure,https://github.com/tonsky/datascript,2021-03-06,rank-1,53.0
Clojure,https://github.com/tonsky/datascript,2021-04-01,rank-1,53.0
Clojure,https://github.com/tonsky/datascript,2021-04-02,rank-1,54.0
Clojure,https://github.com/tonsky/datascript,2021-04-19,rank-1,55.0
Clojure,https://github.com/tonsky/datascript,2021-05-10,rank-1,56.0
Clojure,https://github.com/tonsky/datascript,2021-06-01,rank-1,57.0
Clojure,https://github.com/tonsky/datascript,2021-06-06,rank-1,59.0
Clojure,https://github.com/tonsky/datascript,2021-06-07,rank-1,60.0
Clojure,https://github.com/tonsky/datascript,2021-06-21,rank-1,61.0
Clojure,https://github.com/tonsky/datascript,2021-06-23,rank-1,62.0
Clojure,https://github.com/tonsky/datascript,2021-06-29,rank-1,63.0
Clojure,https://github.com/tonsky/datascript,2021-07-05,rank-1,64.0
Clojure,https://github.com/tonsky/datascript,2021-07-07,rank-1,64.0
Clojure,https://github.com/tonsky/datascript,2021-07-08,rank-1,64.0
Clojure,https://github.com/tonsky/datascript,2021-07-10,rank-1,65.0
Clojure,https://github.com/tonsky/datascript,2021-07-17,rank-1,67.0
Clojure,https://github.com/tonsky/datascript,2021-07-29,rank-1,68.0
Clojure,https://github.com/tonsky/datascript,2021-08-03,rank-1,69.0
Clojure,https://github.com/tonsky/datascript,2021-08-04,rank-1,71.0
Clojure,https://github.com/tonsky/datascript,2021-08-06,rank-1,73.0
Clojure,https://github.com/tonsky/datascript,2021-08-15,rank-1,74.0
Clojure,https://github.com/tonsky/datascript,2021-08-23,rank-1,75.0
Clojure,https://github.com/tonsky/datascript,2021-08-24,rank-1,76.0
Clojure,https://github.com/tonsky/datascript,2021-10-22,rank-1,76.0
Clojure,https://github.com/tonsky/datascript,2021-10-31,rank-1,76.0
Clojure,https://github.com/tonsky/datascript,2021-11-01,rank-1,77.0
Clojure,https://github.com/tonsky/datascript,2021-11-02,rank-1,77.0
Clojure,https://github.com/tonsky/datascript,2021-11-04,rank-1,79.0
Clojure,https://github.com/tonsky/datascript,2021-11-05,rank-1,80.0
Clojure,https://github.com/tonsky/datascript,2021-11-10,rank-1,83.0
Clojure,https://github.com/tonsky/datascript,2021-11-16,rank-1,85.0
Clojure,https://github.com/tonsky/datascript,2021-11-17,rank-1,87.0
Clojure,https://github.com/tonsky/datascript,2021-11-22,rank-1,92.0
Clojure,https://github.com/tonsky/datascript,2021-11-23,rank-1,95.0
Clojure,https://github.com/tonsky/datascript,2021-11-24,rank-1,98.0
Clojure,https://github.com/tonsky/datascript,2021-11-25,rank-1,100.0
Clojure,https://github.com/tonsky/datascript,2021-11-26,rank-1,104.0
Clojure,https://github.com/tonsky/datascript,2021-11-29,rank-1,106.0
Clojure,https://github.com/tonsky/datascript,2021-12-03,rank-1,108.0
Clojure,https://github.com/tonsky/datascript,2021-12-23,rank-1,108.0
Clojure,https://github.com/tonsky/datascript,2021-12-28,rank-1,109.0
Clojure,https://github.com/tonsky/datascript,2021-12-29,rank-1,109.0
Clojure,https://github.com/tonsky/datascript,2021-12-30,rank-1,111.0
Clojure,https://github.com/tonsky/datascript,2022-01-03,rank-1,112.0
Clojure,https://github.com/tonsky/datascript,2022-01-04,rank-1,114.0
Clojure,https://github.com/tonsky/datascript,2022-01-17,rank-1,114.0
Clojure,https://github.com/tonsky/datascript,2022-01-19,rank-1,116.0
Clojure,https://github.com/tonsky/datascript,2022-01-20,rank-1,118.0
Clojure,https://github.com/tonsky/datascript,2022-01-31,rank-1,119.0
Clojure,https://github.com/tonsky/datascript,2022-02-03,rank-1,121.0
Clojure,https://github.com/tonsky/datascript,2022-02-16,rank-1,121.0
Clojure,https://github.com/tonsky/datascript,2022-02-17,rank-1,122.0
Clojure,https://github.com/tonsky/datascript,2022-03-09,rank-1,125.0
Clojure,https://github.com/tonsky/datascript,2022-03-15,rank-1,126.0
Clojure,https://github.com/tonsky/datascript,2022-05-06,rank-1,127.0
Clojure,https://github.com/tonsky/datascript,2022-05-20,rank-1,128.0
Clojure,https://github.com/tonsky/datascript,2022-08-12,rank-1,128.0
Clojure,https://github.com/tonsky/datascript,2022-08-15,rank-1,129.0
Clojure,https://github.com/tonsky/datascript,2022-08-23,rank-1,129.0
Clojure,https://github.com/tonsky/datascript,2022-08-24,rank-1,133.0
Clojure,https://github.com/tonsky/datascript,2022-10-17,rank-1,133.0
Clojure,https://github.com/tonsky/datascript,2022-12-03,rank-1,135.0
Clojure,https://github.com/tonsky/datascript,2023-01-10,rank-1,136.0
Clojure,https://github.com/tonsky/datascript,2023-01-14,rank-1,136.0
Clojure,https://github.com/tonsky/datascript,2023-02-24,rank-1,137.0
Clojure,https://github.com/tonsky/datascript,2023-03-20,rank-1,137.0
Clojure,https://github.com/tonsky/datascript,2023-03-24,rank-1,139.0
Clojure,https://github.com/tonsky/datascript,2023-06-02,rank-1,140.0
Clojure,https://github.com/tonsky/datascript,2023-06-28,rank-1,141.0
Clojure,https://github.com/tonsky/datascript,2023-07-14,rank-1,142.0
Clojure,https://github.com/tonsky/datascript,2023-07-18,rank-1,145.0
Clojure,https://github.com/tonsky/datascript,2023-07-20,rank-1,146.0
Clojure,https://github.com/tonsky/datascript,2023-07-21,rank-1,147.0
Clojure,https://github.com/tonsky/datascript,2023-07-26,rank-1,148.0
Clojure,https://github.com/tonsky/datascript,2023-07-27,rank-1,150.0
Clojure,https://github.com/tonsky/datascript,2023-07-28,rank-1,152.0
Clojure,https://github.com/tonsky/datascript,2023-07-31,rank-1,155.0
Clojure,https://github.com/tonsky/datascript,2023-08-01,rank-1,156.0
Clojure,https://github.com/tonsky/datascript,2023-08-02,rank-1,158.0
Clojure,https://github.com/tonsky/datascript,2023-08-03,rank-1,159.0
Clojure,https://github.com/tonsky/datascript,2023-08-04,rank-1,163.0
Clojure,https://github.com/tonsky/datascript,2023-08-08,rank-1,165.0
Clojure,https://github.com/tonsky/datascript,2023-08-11,rank-1,166.0
Clojure,https://github.com/tonsky/datascript,2023-08-14,rank-1,168.0
Clojure,https://github.com/tonsky/datascript,2023-08-15,rank-1,169.0
Clojure,https://github.com/tonsky/datascript,2023-08-20,rank-1,170.0
Clojure,https://github.com/tonsky/datascript,2023-08-28,rank-1,171.0
Clojure,https://github.com/tonsky/datascript,2023-10-17,rank-1,173.0
Clojure,https://github.com/tonsky/datascript,2023-10-22,rank-1,174.0
Clojure,https://github.com/tonsky/datascript,2023-10-24,rank-1,175.0
Clojure,https://github.com/tonsky/datascript,2023-11-03,rank-1,176.0
Clojure,https://github.com/tonsky/datascript,2023-11-21,rank-1,177.0
Clojure,https://github.com/tonsky/datascript,2014-04-15,rank-2,0.0
Clojure,https://github.com/tonsky/datascript,2014-04-16,rank-2,0.0
Clojure,https://github.com/tonsky/datascript,2014-04-17,rank-2,0.0
Clojure,https://github.com/tonsky/datascript,2014-04-19,rank-2,0.0
Clojure,https://github.com/tonsky/datascript,2014-04-21,rank-2,0.0
Clojure,https://github.com/tonsky/datascript,2014-04-22,rank-2,0.0
Clojure,https://github.com/tonsky/datascript,2014-04-24,rank-2,0.0
Clojure,https://github.com/tonsky/datascript,2014-04-25,rank-2,0.0
Clojure,https://github.com/tonsky/datascript,2014-04-26,rank-2,0.0
Clojure,https://github.com/tonsky/datascript,2014-04-28,rank-2,0.0
Clojure,https://github.com/tonsky/datascript,2014-04-29,rank-2,0.0
Clojure,https://github.com/tonsky/datascript,2014-04-30,rank-2,0.0
Clojure,https://github.com/tonsky/datascript,2014-05-02,rank-2,0.0
Clojure,https://github.com/tonsky/datascript,2014-05-03,rank-2,0.0
Clojure,https://github.com/tonsky/datascript,2014-05-05,rank-2,0.0
Clojure,https://github.com/tonsky/datascript,2014-05-08,rank-2,0.0
Clojure,https://github.com/tonsky/datascript,2014-05-10,rank-2,0.0
Clojure,https://github.com/tonsky/datascript,2014-05-11,rank-2,0.0
Clojure,https://github.com/tonsky/datascript,2014-05-12,rank-2,0.0
Clojure,https://github.com/tonsky/datascript,2014-05-15,rank-2,0.0
Clojure,https://github.com/tonsky/datascript,2014-05-18,rank-2,0.0
Clojure,https://github.com/tonsky/datascript,2014-05-19,rank-2,0.0
Clojure,https://github.com/tonsky/datascript,2014-05-31,rank-2,0.0
Clojure,https://github.com/tonsky/datascript,2014-06-06,rank-2,0.0
Clojure,https://github.com/tonsky/datascript,2014-06-08,rank-2,0.0
Clojure,https://github.com/tonsky/datascript,2014-06-09,rank-2,0.0
Clojure,https://github.com/tonsky/datascript,2014-06-18,rank-2,0.0
Clojure,https://github.com/tonsky/datascript,2014-07-07,rank-2,0.0
