language,html_url,date,committer,commits
Python,https://github.com/alpacahq/pylivetrader,2020-04-21,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-05-12,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-05-17,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-05-18,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-05-24,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-05-26,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-05-27,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-06-14,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-06-15,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-06-16,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-06-30,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-07-09,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-07-10,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-07-12,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-07-29,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-08-04,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-08-05,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-08-12,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-08-19,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-08-20,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-01,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-02,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-03,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-04,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-05,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-16,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-17,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-18,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-21,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-10-08,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-10-12,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-10-14,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-10-15,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-11-28,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-12-15,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-12-21,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2021-01-04,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2021-01-17,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2021-01-26,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2021-03-11,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2021-04-19,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2021-05-29,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2021-06-26,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2021-06-28,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2021-07-02,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2021-07-03,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2022-03-30,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2022-03-31,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2022-04-01,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2022-04-11,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-02,rank-3,5.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-03,rank-3,6.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-06,rank-3,7.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-07,rank-3,9.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-08,rank-3,14.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-09,rank-3,17.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-10,rank-3,28.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-13,rank-3,36.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-14,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-30,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-31,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-05,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-07,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-10,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-11,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-12,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-13,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-14,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-18,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-19,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-20,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-24,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-26,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-10-14,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-10-15,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-10-21,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-10-23,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-10-31,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-01,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-05,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-06,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-07,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-08,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-09,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-12,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-13,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-16,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-21,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-29,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-12-04,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-12-05,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-12-13,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-12-14,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-12-17,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-12-24,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-01-10,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-01-11,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-01-14,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-01-17,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-01-22,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-01-24,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-14,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-15,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-18,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-19,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-20,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-21,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-22,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-28,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-03-07,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-03-14,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-03-19,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-03-20,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-03-21,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-05-07,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-05-09,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-05-10,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-05-11,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-05-14,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-05-15,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-07-08,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-07-27,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-08-07,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-08-09,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-08-13,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-09-03,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-09-10,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-09-11,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-09-13,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-12-20,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2019-12-21,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-08,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-09,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-12,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-13,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-14,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-15,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-16,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-19,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-21,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-05-12,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-05-17,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-05-18,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-05-24,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-05-26,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-05-27,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-06-14,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-06-15,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-06-16,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-06-30,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-07-09,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-07-10,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-07-12,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-07-29,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-08-04,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-08-05,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-08-12,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-08-19,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-08-20,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-01,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-02,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-03,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-04,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-05,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-16,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-17,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-18,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-21,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-10-08,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-10-12,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-10-14,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-10-15,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-11-28,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-12-15,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2020-12-21,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2021-01-04,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2021-01-17,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2021-01-26,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2021-03-11,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2021-04-19,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2021-05-29,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2021-06-26,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2021-06-28,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2021-07-02,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2021-07-03,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2022-03-30,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2022-03-31,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2022-04-01,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2022-04-11,rank-3,49.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-02,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-03,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-06,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-07,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-08,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-09,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-10,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-13,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-14,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-30,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-31,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-05,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-07,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-10,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-11,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-12,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-13,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-14,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-18,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-19,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-20,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-24,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-26,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-10-14,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-10-15,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-10-21,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-10-23,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-10-31,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-01,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-05,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-06,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-07,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-08,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-09,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-12,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-13,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-16,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-21,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-29,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-12-04,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-12-05,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-12-13,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-12-14,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-12-17,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-12-24,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-01-10,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-01-11,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-01-14,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-01-17,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-01-22,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-01-24,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-14,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-15,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-18,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-19,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-20,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-21,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-22,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-28,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-03-07,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-03-14,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-03-19,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-03-20,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-03-21,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-05-07,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-05-09,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-05-10,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-05-11,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-05-14,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-05-15,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-07-08,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-07-27,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-08-07,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-08-09,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-08-13,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-09-03,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-09-10,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-09-11,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-09-13,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-12-20,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-12-21,rank-4,0.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-08,rank-4,1.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-09,rank-4,3.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-12,rank-4,9.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-13,rank-4,10.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-14,rank-4,10.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-15,rank-4,15.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-16,rank-4,15.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-19,rank-4,17.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-21,rank-4,18.0
Python,https://github.com/alpacahq/pylivetrader,2020-05-12,rank-4,18.0
Python,https://github.com/alpacahq/pylivetrader,2020-05-17,rank-4,18.0
Python,https://github.com/alpacahq/pylivetrader,2020-05-18,rank-4,18.0
Python,https://github.com/alpacahq/pylivetrader,2020-05-24,rank-4,18.0
Python,https://github.com/alpacahq/pylivetrader,2020-05-26,rank-4,20.0
Python,https://github.com/alpacahq/pylivetrader,2020-05-27,rank-4,21.0
Python,https://github.com/alpacahq/pylivetrader,2020-06-14,rank-4,21.0
Python,https://github.com/alpacahq/pylivetrader,2020-06-15,rank-4,22.0
Python,https://github.com/alpacahq/pylivetrader,2020-06-16,rank-4,26.0
Python,https://github.com/alpacahq/pylivetrader,2020-06-30,rank-4,27.0
Python,https://github.com/alpacahq/pylivetrader,2020-07-09,rank-4,27.0
Python,https://github.com/alpacahq/pylivetrader,2020-07-10,rank-4,27.0
Python,https://github.com/alpacahq/pylivetrader,2020-07-12,rank-4,27.0
Python,https://github.com/alpacahq/pylivetrader,2020-07-29,rank-4,28.0
Python,https://github.com/alpacahq/pylivetrader,2020-08-04,rank-4,29.0
Python,https://github.com/alpacahq/pylivetrader,2020-08-05,rank-4,29.0
Python,https://github.com/alpacahq/pylivetrader,2020-08-12,rank-4,29.0
Python,https://github.com/alpacahq/pylivetrader,2020-08-19,rank-4,29.0
Python,https://github.com/alpacahq/pylivetrader,2020-08-20,rank-4,30.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-01,rank-4,30.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-02,rank-4,30.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-03,rank-4,30.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-04,rank-4,31.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-05,rank-4,31.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-16,rank-4,32.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-17,rank-4,32.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-18,rank-4,34.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-21,rank-4,34.0
Python,https://github.com/alpacahq/pylivetrader,2020-10-08,rank-4,34.0
Python,https://github.com/alpacahq/pylivetrader,2020-10-12,rank-4,35.0
Python,https://github.com/alpacahq/pylivetrader,2020-10-14,rank-4,35.0
Python,https://github.com/alpacahq/pylivetrader,2020-10-15,rank-4,36.0
Python,https://github.com/alpacahq/pylivetrader,2020-11-28,rank-4,37.0
Python,https://github.com/alpacahq/pylivetrader,2020-12-15,rank-4,38.0
Python,https://github.com/alpacahq/pylivetrader,2020-12-21,rank-4,38.0
Python,https://github.com/alpacahq/pylivetrader,2021-01-04,rank-4,38.0
Python,https://github.com/alpacahq/pylivetrader,2021-01-17,rank-4,38.0
Python,https://github.com/alpacahq/pylivetrader,2021-01-26,rank-4,38.0
Python,https://github.com/alpacahq/pylivetrader,2021-03-11,rank-4,38.0
Python,https://github.com/alpacahq/pylivetrader,2021-04-19,rank-4,38.0
Python,https://github.com/alpacahq/pylivetrader,2021-05-29,rank-4,38.0
Python,https://github.com/alpacahq/pylivetrader,2021-06-26,rank-4,38.0
Python,https://github.com/alpacahq/pylivetrader,2021-06-28,rank-4,38.0
Python,https://github.com/alpacahq/pylivetrader,2021-07-02,rank-4,38.0
Python,https://github.com/alpacahq/pylivetrader,2021-07-03,rank-4,38.0
Python,https://github.com/alpacahq/pylivetrader,2022-03-30,rank-4,38.0
Python,https://github.com/alpacahq/pylivetrader,2022-03-31,rank-4,38.0
Python,https://github.com/alpacahq/pylivetrader,2022-04-01,rank-4,38.0
Python,https://github.com/alpacahq/pylivetrader,2022-04-11,rank-4,38.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-02,rank-other,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-03,rank-other,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-06,rank-other,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-07,rank-other,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-08,rank-other,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-09,rank-other,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-10,rank-other,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-13,rank-other,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-14,rank-other,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-30,rank-other,2.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-31,rank-other,4.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-05,rank-other,4.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-07,rank-other,5.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-10,rank-other,5.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-11,rank-other,6.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-12,rank-other,8.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-13,rank-other,8.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-14,rank-other,9.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-18,rank-other,9.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-19,rank-other,12.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-20,rank-other,14.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-24,rank-other,14.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-26,rank-other,15.0
Python,https://github.com/alpacahq/pylivetrader,2018-10-14,rank-other,15.0
Python,https://github.com/alpacahq/pylivetrader,2018-10-15,rank-other,16.0
Python,https://github.com/alpacahq/pylivetrader,2018-10-21,rank-other,16.0
Python,https://github.com/alpacahq/pylivetrader,2018-10-23,rank-other,18.0
Python,https://github.com/alpacahq/pylivetrader,2018-10-31,rank-other,21.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-01,rank-other,21.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-05,rank-other,21.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-06,rank-other,21.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-07,rank-other,21.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-08,rank-other,21.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-09,rank-other,21.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-12,rank-other,21.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-13,rank-other,21.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-16,rank-other,21.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-21,rank-other,21.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-29,rank-other,21.0
Python,https://github.com/alpacahq/pylivetrader,2018-12-04,rank-other,21.0
