language,html_url,date,committer,commits
Clojure,https://github.com/riemann/riemann,2013-04-18,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-04-19,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-04-22,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-04-23,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-04-29,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-04-30,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-05-08,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-05-09,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-05-15,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-05-16,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-05-20,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-05-21,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-05-22,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-05-23,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-05-24,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-05-25,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-05-26,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-05-28,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-05-31,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-06-03,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-06-04,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-06-05,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-06-07,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-06-08,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-06-09,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-06-10,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-06-11,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-06-12,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-06-13,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-06-14,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-06-16,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-06-17,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-06-20,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-06-28,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-07-02,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-07-12,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-07-16,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-08-01,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-08-08,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-08-15,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-08-16,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-08-26,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-09-02,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-09-04,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-09-08,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-09-09,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-09-13,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-09-24,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-09-25,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-09-26,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-09-28,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-10-18,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-10-28,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-10-29,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-10-31,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-11-07,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-11-08,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-11-11,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-11-12,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-11-14,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-11-18,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-11-19,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-11-22,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-11-25,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-11-30,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-12-02,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-12-10,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-12-11,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-12-12,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-12-13,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-12-14,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-12-17,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-12-19,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2013-12-31,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-01-05,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-01-06,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-01-07,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-01-09,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-01-12,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-01-13,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-01-14,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-01-24,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-02-04,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-02-05,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-02-06,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-02-07,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-02-14,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-02-15,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-02-16,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-02-18,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-02-20,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-02-24,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-02-25,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-02-26,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-02-28,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-03-02,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-03-05,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-03-07,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-03-10,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-03-11,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-03-12,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-03-13,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-03-14,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-03-15,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-03-19,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-03-22,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-03-23,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-03-24,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-04-02,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-04-04,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-04-05,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-04-06,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-04-07,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-04-08,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-04-09,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-04-10,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-04-14,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-04-17,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-04-18,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-04-25,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-04-28,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-04-30,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-05-02,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-05-04,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-05-05,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-05-06,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-05-07,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-05-13,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-05-14,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-05-15,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-05-16,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-05-22,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-05-26,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-05-27,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-05-28,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-05-30,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-06-02,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-06-03,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-06-04,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-06-05,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-06-10,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-06-11,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-06-14,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-06-15,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-06-16,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-06-17,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-06-18,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-06-19,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-06-20,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-06-24,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-06-25,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-06-27,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-06-28,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-06-29,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-06-30,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-07-01,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-07-16,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-07-17,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-07-18,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-07-23,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-07-25,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-07-26,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-07-28,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-07-29,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-07-30,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-08-04,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-08-13,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-08-14,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-08-19,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-08-26,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-08-28,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-08-29,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-09-04,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-09-09,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-09-10,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-09-11,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-09-19,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-09-21,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-09-22,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-09-23,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-09-24,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-09-25,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-09-30,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-10-01,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-10-02,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-10-03,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-10-04,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-10-10,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-10-13,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-10-23,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-10-27,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-11-04,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-11-12,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-11-14,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-11-26,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-12-02,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-12-04,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-12-08,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-12-12,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-12-23,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-12-24,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-12-25,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-12-26,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2014-12-28,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-01-04,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-01-05,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-01-06,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-01-08,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-01-09,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-01-10,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-01-11,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-01-12,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-01-16,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-01-18,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-01-21,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-01-22,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-01-23,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-01-25,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-01-26,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-01-27,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-02-04,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-02-09,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-02-10,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-02-12,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-02-17,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-02-21,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-02-25,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-03-04,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-03-05,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-03-08,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-03-13,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-03-23,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-03-29,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-03-30,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-03-31,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-04-04,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-04-05,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-04-07,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-04-16,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-04-17,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-04-19,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-05-05,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-05-08,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-05-15,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-05-27,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-05-29,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-06-01,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-06-10,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-06-16,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-06-19,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-06-26,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-07-07,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-07-11,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-07-13,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-07-14,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-07-15,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-07-16,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-07-21,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-07-22,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-08-03,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-08-07,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-08-20,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-08-24,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-08-25,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-08-27,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-09-06,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-09-09,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-09-10,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-09-11,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-09-14,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-09-16,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-09-17,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-09-18,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-09-21,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-09-22,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-09-24,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-09-26,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-09-27,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-10-05,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-10-06,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-10-13,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-10-14,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-10-15,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-10-16,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-10-19,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-10-21,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-10-28,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-10-29,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-11-04,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-11-05,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-11-20,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-11-21,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-11-23,rank-1,0.0
Clojure,https://github.com/riemann/riemann,2015-11-24,rank-1,1.0
Clojure,https://github.com/riemann/riemann,2015-11-27,rank-1,1.0
Clojure,https://github.com/riemann/riemann,2016-01-06,rank-1,2.0
Clojure,https://github.com/riemann/riemann,2016-01-08,rank-1,2.0
Clojure,https://github.com/riemann/riemann,2016-01-09,rank-1,2.0
Clojure,https://github.com/riemann/riemann,2016-01-10,rank-1,2.0
Clojure,https://github.com/riemann/riemann,2016-01-13,rank-1,3.0
Clojure,https://github.com/riemann/riemann,2016-01-15,rank-1,3.0
Clojure,https://github.com/riemann/riemann,2016-02-06,rank-1,5.0
Clojure,https://github.com/riemann/riemann,2016-02-08,rank-1,5.0
Clojure,https://github.com/riemann/riemann,2016-02-09,rank-1,5.0
Clojure,https://github.com/riemann/riemann,2016-02-13,rank-1,5.0
Clojure,https://github.com/riemann/riemann,2016-02-14,rank-1,5.0
Clojure,https://github.com/riemann/riemann,2016-02-29,rank-1,5.0
Clojure,https://github.com/riemann/riemann,2016-03-07,rank-1,5.0
Clojure,https://github.com/riemann/riemann,2016-03-16,rank-1,5.0
Clojure,https://github.com/riemann/riemann,2016-03-17,rank-1,5.0
Clojure,https://github.com/riemann/riemann,2016-03-22,rank-1,5.0
Clojure,https://github.com/riemann/riemann,2016-03-23,rank-1,5.0
Clojure,https://github.com/riemann/riemann,2016-03-25,rank-1,5.0
Clojure,https://github.com/riemann/riemann,2016-04-04,rank-1,6.0
Clojure,https://github.com/riemann/riemann,2016-04-10,rank-1,6.0
Clojure,https://github.com/riemann/riemann,2016-04-11,rank-1,8.0
Clojure,https://github.com/riemann/riemann,2016-04-12,rank-1,8.0
Clojure,https://github.com/riemann/riemann,2016-04-18,rank-1,8.0
Clojure,https://github.com/riemann/riemann,2016-04-20,rank-1,8.0
Clojure,https://github.com/riemann/riemann,2016-04-29,rank-1,8.0
Clojure,https://github.com/riemann/riemann,2016-05-03,rank-1,8.0
Clojure,https://github.com/riemann/riemann,2016-05-04,rank-1,9.0
Clojure,https://github.com/riemann/riemann,2016-05-08,rank-1,10.0
Clojure,https://github.com/riemann/riemann,2016-05-09,rank-1,10.0
Clojure,https://github.com/riemann/riemann,2016-05-17,rank-1,13.0
Clojure,https://github.com/riemann/riemann,2016-05-20,rank-1,13.0
Clojure,https://github.com/riemann/riemann,2016-05-21,rank-1,13.0
Clojure,https://github.com/riemann/riemann,2016-05-22,rank-1,13.0
Clojure,https://github.com/riemann/riemann,2016-05-27,rank-1,13.0
Clojure,https://github.com/riemann/riemann,2016-05-28,rank-1,16.0
Clojure,https://github.com/riemann/riemann,2016-05-30,rank-1,16.0
Clojure,https://github.com/riemann/riemann,2016-05-31,rank-1,16.0
Clojure,https://github.com/riemann/riemann,2016-06-07,rank-1,16.0
Clojure,https://github.com/riemann/riemann,2016-06-21,rank-1,16.0
Clojure,https://github.com/riemann/riemann,2016-07-05,rank-1,17.0
Clojure,https://github.com/riemann/riemann,2016-07-12,rank-1,17.0
Clojure,https://github.com/riemann/riemann,2016-07-25,rank-1,17.0
Clojure,https://github.com/riemann/riemann,2016-07-26,rank-1,17.0
Clojure,https://github.com/riemann/riemann,2016-07-28,rank-1,22.0
Clojure,https://github.com/riemann/riemann,2016-07-29,rank-1,22.0
Clojure,https://github.com/riemann/riemann,2016-07-31,rank-1,23.0
Clojure,https://github.com/riemann/riemann,2016-08-26,rank-1,23.0
Clojure,https://github.com/riemann/riemann,2016-09-06,rank-1,24.0
Clojure,https://github.com/riemann/riemann,2016-09-07,rank-1,24.0
Clojure,https://github.com/riemann/riemann,2016-09-18,rank-1,24.0
Clojure,https://github.com/riemann/riemann,2016-09-29,rank-1,24.0
Clojure,https://github.com/riemann/riemann,2016-10-07,rank-1,24.0
Clojure,https://github.com/riemann/riemann,2016-10-24,rank-1,24.0
Clojure,https://github.com/riemann/riemann,2016-10-25,rank-1,24.0
Clojure,https://github.com/riemann/riemann,2016-10-26,rank-1,24.0
Clojure,https://github.com/riemann/riemann,2016-10-27,rank-1,24.0
Clojure,https://github.com/riemann/riemann,2016-12-05,rank-1,29.0
Clojure,https://github.com/riemann/riemann,2016-12-06,rank-1,31.0
Clojure,https://github.com/riemann/riemann,2016-12-07,rank-1,31.0
Clojure,https://github.com/riemann/riemann,2016-12-12,rank-1,31.0
Clojure,https://github.com/riemann/riemann,2016-12-15,rank-1,31.0
Clojure,https://github.com/riemann/riemann,2017-01-01,rank-1,31.0
Clojure,https://github.com/riemann/riemann,2017-01-05,rank-1,31.0
Clojure,https://github.com/riemann/riemann,2017-01-06,rank-1,31.0
Clojure,https://github.com/riemann/riemann,2017-01-24,rank-1,33.0
Clojure,https://github.com/riemann/riemann,2017-01-26,rank-1,33.0
Clojure,https://github.com/riemann/riemann,2017-02-07,rank-1,33.0
Clojure,https://github.com/riemann/riemann,2017-02-11,rank-1,33.0
Clojure,https://github.com/riemann/riemann,2017-02-14,rank-1,33.0
Clojure,https://github.com/riemann/riemann,2017-02-16,rank-1,33.0
Clojure,https://github.com/riemann/riemann,2017-02-18,rank-1,33.0
Clojure,https://github.com/riemann/riemann,2017-03-16,rank-1,33.0
Clojure,https://github.com/riemann/riemann,2017-03-22,rank-1,33.0
Clojure,https://github.com/riemann/riemann,2017-03-28,rank-1,33.0
Clojure,https://github.com/riemann/riemann,2017-04-05,rank-1,35.0
Clojure,https://github.com/riemann/riemann,2017-04-06,rank-1,43.0
Clojure,https://github.com/riemann/riemann,2017-04-12,rank-1,43.0
Clojure,https://github.com/riemann/riemann,2017-04-18,rank-1,44.0
Clojure,https://github.com/riemann/riemann,2017-05-16,rank-1,44.0
Clojure,https://github.com/riemann/riemann,2017-06-05,rank-1,47.0
Clojure,https://github.com/riemann/riemann,2017-06-20,rank-1,47.0
Clojure,https://github.com/riemann/riemann,2017-06-26,rank-1,47.0
Clojure,https://github.com/riemann/riemann,2017-07-10,rank-1,51.0
Clojure,https://github.com/riemann/riemann,2017-07-27,rank-1,51.0
Clojure,https://github.com/riemann/riemann,2017-08-01,rank-1,51.0
Clojure,https://github.com/riemann/riemann,2017-08-07,rank-1,51.0
Clojure,https://github.com/riemann/riemann,2017-08-09,rank-1,52.0
Clojure,https://github.com/riemann/riemann,2017-08-29,rank-1,52.0
Clojure,https://github.com/riemann/riemann,2017-09-02,rank-1,52.0
Clojure,https://github.com/riemann/riemann,2017-09-10,rank-1,54.0
Clojure,https://github.com/riemann/riemann,2017-09-18,rank-1,55.0
Clojure,https://github.com/riemann/riemann,2017-09-19,rank-1,57.0
Clojure,https://github.com/riemann/riemann,2017-09-28,rank-1,57.0
Clojure,https://github.com/riemann/riemann,2017-10-02,rank-1,57.0
Clojure,https://github.com/riemann/riemann,2017-10-10,rank-1,57.0
Clojure,https://github.com/riemann/riemann,2017-11-04,rank-1,57.0
Clojure,https://github.com/riemann/riemann,2017-11-06,rank-1,57.0
Clojure,https://github.com/riemann/riemann,2017-11-09,rank-1,58.0
Clojure,https://github.com/riemann/riemann,2017-11-10,rank-1,58.0
Clojure,https://github.com/riemann/riemann,2017-11-11,rank-1,58.0
Clojure,https://github.com/riemann/riemann,2017-11-21,rank-1,58.0
Clojure,https://github.com/riemann/riemann,2017-11-22,rank-1,64.0
Clojure,https://github.com/riemann/riemann,2017-11-23,rank-1,65.0
Clojure,https://github.com/riemann/riemann,2017-11-29,rank-1,65.0
